TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000005 0.4999999974 1.0000000019 6.3750000021 0.4000000005 0.1999999992 2.5500000044 0.0000000000
0.0100000000 0.4000000005 0.4999999974 1.0000000019 6.3750000021 0.4000000005 0.1999999992 2.5500000044 0.0003225267
0.0200000000 0.4000000031 0.4999999854 1.0000000109 6.3750000122 0.4000000031 0.1999999957 2.5500000248 0.0012404542
0.0300000000 0.4000000156 0.4999999272 1.0000000545 6.3750000609 0.4000000156 0.1999999787 2.5500001236 0.0051565234
0.0400000000 0.4000000722 0.4999996622 1.0000002528 6.3750002825 0.4000000722 0.1999999010 2.5500005734 0.0148417851
0.0500000000 0.4000003050 0.4999985737 1.0000010674 6.3750011928 0.4000003050 0.1999995820 2.5500024212 0.0257291896
0.0600000000 0.4000011809 0.4999944769 1.0000041331 6.3750046191 0.4000011809 0.1999983812 2.5500093758 0.0311914208
0.0700000000 0.4000043142 0.4999798222 1.0000150998 6.3750168752 0.4000043142 0.1999940859 2.5500342531 0.0328622257
0.0800000000 0.4000152451 0.4999286978 1.0000533587 6.3750596356 0.4000152451 0.1999791006 2.5501210425 0.0332103488
0.0900000000 0.4000528506 0.4997528157 1.0001849884 6.3752067823 0.4000528506 0.1999275385 2.5504196463 0.0331858838
0.1000000000 0.4001809773 0.4991535771 1.0006335537 6.3757085749 0.4001809773 0.1997517663 2.5514372886 0.0330605307
0.1100000000 0.4006136396 0.4971302162 1.0021492609 6.3774080989 0.4006136396 0.1991571453 2.5548766696 0.0328618307
0.1200000000 0.4020552613 0.4903902716 1.0072104334 6.3831268525 0.4020552613 0.1971639888 2.5663697346 0.0324337197
0.1300000000 0.4067062476 0.4686662313 1.0236515342 6.4021513443 0.4067062476 0.1906094843 2.6037949497 0.0312136573
0.1400000000 0.4204145912 0.4049691671 1.0730204796 6.4627281215 0.4204145912 0.1702549468 2.7170252009 0.0275868376
0.1500000000 0.4527703728 0.2590694128 1.1933875204 6.6229224949 0.4527703728 0.1172989546 2.9986630867 0.0183867815
0.1600000000 0.5031309973 0.0510830272 1.3858131072 6.8872505180 0.5031309973 0.0257014544 3.4651892221 0.0010378790
0.1700000000 0.5446403432 -0.1016158371 1.5455847569 7.0996830448 0.5446403432 -0.0553440844 3.8667738101 0.0255226047
0.1800000000 0.5546474953 -0.1361614939 1.5838471746 7.1482509861 0.5546474953 -0.0755216316 3.9647595055 0.0607684306
0.1900000000 0.5446951830 -0.1004847535 1.5445178201 7.0939575292 0.5446951830 -0.0547335612 3.8640444944 0.0206722864
0.2000000000 0.5329511675 -0.0570184260 1.4980375895 7.0287120866 0.5329511675 -0.0303880367 3.7459603128 0.0193555892
0.2100000000 0.5292156764 -0.0428719072 1.4831940914 7.0074862544 0.5292156764 -0.0226884854 3.7084715779 0.0607671153
0.2200000000 0.5320848466 -0.0536425499 1.4945012342 7.0233509800 0.5320848466 -0.0285423879 3.7370186286 0.0294868653
0.2300000000 0.5362328820 -0.0690510435 1.5108399049 7.0461515522 0.5362328820 -0.0370274401 3.7783781538 0.0135931122
0.2400000000 0.5380300484 -0.0756764091 1.5179168409 7.0559864470 0.5380300484 -0.0407161821 3.7963327296 0.0607634117
0.2500000000 0.5374387309 -0.0735041310 1.5155916973 7.0527687669 0.5374387309 -0.0395039669 3.7904310957 0.0561560421
0.2600000000 0.5361847079 -0.0688724093 1.5106508061 7.0458904016 0.5361847079 -0.0369283327 3.7778986870 0.0079225659
0.2700000000 0.5354895115 -0.0662977982 1.5079114854 7.0420717440 0.5354895115 -0.0355017756 3.7709555583 0.0460489791
0.2800000000 0.5355424428 -0.0665020983 1.5081289055 7.0424044641 0.5355424428 -0.0356146962 3.7715064897 0.0607316490
0.2900000000 0.5358539373 -0.0676671092 1.5093689164 7.0441753287 0.5358539373 -0.0362596869 3.7746490851 0.0023642403
0.3000000000 0.5360622112 -0.0684483216 1.5102010052 7.0453731041 0.5360622112 -0.0366925586 3.7767582849 0.0350734543
0.3100000000 0.5360827860 -0.0685350991 1.5102930294 7.0455378887 0.5360827860 -0.0367404869 3.7769915801 0.0606240899
0.3200000000 0.5360340314 -0.0683702141 1.5101161750 7.0453423814 0.5360340314 -0.0366487615 3.7765432792 0.0010079442
0.3300000000 0.5360023400 -0.0682730356 1.5100108053 7.0452607020 0.5360023400 -0.0365945068 3.7762762222 0.0496903523
0.3400000000 0.5359987033 -0.0682816383 1.5100181959 7.0453435462 0.5359987033 -0.0365988696 3.7762950051 0.0591826524
0.3500000000 0.5359972360 -0.0683007488 1.5100374547 7.0454539588 0.5359972360 -0.0366090126 3.7763438483 0.0588111022
0.3600000000 0.5359852423 -0.0682870929 1.5100226825 7.0455417279 0.5359852423 -0.0366008740 3.7763063899 0.0391326784
0.3700000000 0.5359677155 -0.0682591252 1.5099932098 7.0456326648 0.5359677155 -0.0365846874 3.7762316440 0.0113141532
0.3800000000 0.5359538956 -0.0682472326 1.5099807241 7.0457552294 0.5359538956 -0.0365773702 3.7761999624 0.0583816473
0.3900000000 0.5359516028 -0.0682570088 1.5099906337 7.0458322530 0.5359516028 -0.0365824533 3.7762250888 0.0345286133
0.4000000000 0.5359804887 -0.0682754534 1.5100089289 7.0455392477 0.5359804887 -0.0365943109 3.7762715689 0.0007897772
0.4100000000 0.5361400487 -0.0682912623 1.5100237183 7.0435131685 0.5361400487 -0.0366136807 3.7763094929 0.0145363575
0.4200000000 0.5368395722 -0.0683002348 1.5100312590 7.0343739548 0.5368395722 -0.0366662688 3.7763303049 0.0247061257
0.4300000000 0.5396491606 -0.0683038930 1.5100333652 6.9977728756 0.5396491606 -0.0368601385 3.7763422584 0.0380127286
0.4400000000 0.5500792978 -0.0683039721 1.5100327900 6.8651286621 0.5500792978 -0.0375726010 3.7763651539 0.0414789104
0.4500000000 0.5789369197 -0.0683024701 1.5100308152 6.5230379094 0.5789369197 -0.0395428217 3.7764274741 0.0112496154
0.4600000000 0.6536353024 -0.0683011647 1.5100283018 5.7778326245 0.6536353024 -0.0446440524 3.7765953750 0.0299745657
0.4700000000 0.7788562557 -0.0682997411 1.5100285172 4.8492746781 0.7788562557 -0.0531956806 3.7768879185 0.0402490596
0.4800000000 0.9585771227 -0.0683042769 1.5100250502 3.9405266874 0.9585771227 -0.0654749172 3.7772987338 0.0540708376
0.4900000000 1.1387669635 -0.0683071659 1.5100269554 3.3173811484 1.1387669635 -0.0777859439 3.7777240573 0.0377868970
0.5000000000 1.2823411033 -0.0683015371 1.5100430227 2.9462509404 1.2823411033 -0.0875858685 3.7780986814 0.0593095625
0.5100000000 1.3759939742 -0.0683140127 1.5100242764 2.7458488258 1.3759939742 -0.0939996698 3.7782714383 0.0143622122
0.5200000000 1.4194992780 -0.0683387856 1.5099790136 2.6616865945 1.4194992780 -0.0970068568 3.7782621993 0.0603311550
0.5300000000 1.4368885236 -0.0682957727 1.5100534935 2.6296297314 1.4368885236 -0.0981334120 3.7784847824 0.0148241379
0.5400000000 1.4416469867 -0.0681974628 1.5102272065 2.6212523069 1.4416469867 -0.0983166667 3.7789204897 0.0606244884
0.5500000000 1.4429210319 -0.0682936166 1.5100588399 2.6186547435 1.4429210319 -0.0985422958 3.7785120047 0.0292972358
0.5600000000 1.4427176400 -0.0687062213 1.5093362543 2.6177997258 1.4427176400 -0.0991236775 3.7767458424 0.0606996813
0.5700000000 1.4427545852 -0.0687749397 1.5092163399 2.6175296877 1.4427545852 -0.0992253597 3.7764529588 0.0547813520
0.5800000000 1.4443691310 -0.0674622244 1.5115105888 2.6184880045 1.4443691310 -0.0974403544 3.7820632436 0.0029793552
0.5900000000 1.4462776670 -0.0658848070 1.5142702066 2.6197006354 1.4462776670 -0.0952877249 3.7888145233 0.0607607589
0.6000000000 1.4439963716 -0.0678030583 1.5109127190 2.6181513205 1.4439963716 -0.0979073701 3.7806010070 0.0277761832
0.6100000000 1.4352084002 -0.0751842937 1.4980544736 2.6122983737 1.4352084002 -0.1079051299 3.7491925696 0.0298224052
0.6200000000 1.4300555142 -0.0795444745 1.4905101733 2.6088495225 1.4300555142 -0.1137530144 3.7307996452 0.0607674238
0.6300000000 1.4477813611 -0.0645731377 1.5165524381 2.6208373702 1.4477813611 -0.0934877852 3.7943994950 0.0150554141
0.6400000000 1.4853675453 -0.0334983202 1.5718815903 2.6461715699 1.4853675453 -0.0497573177 3.9305373690 0.0607680885
0.6500000000 1.4914136921 -0.0287151606 1.5806981915 2.6500764879 1.4914136921 -0.0428261838 3.9523603591 0.0548310202
0.6600000000 1.3879196135 -0.1143415084 1.4312908434 2.5846597241 1.3879196135 -0.1586968221 3.5872999255 0.0099292954
0.6700000000 1.2125826197 -0.2748074210 1.1840753115 2.4789856090 1.2125826197 -0.3332267025 3.0059748640 0.0132889709
0.6800000000 1.0846966954 -0.4066947829 1.0098274216 2.4101422382 1.0846966954 -0.4411404871 2.6142733212 0.0257284395
0.6900000000 1.0275487044 -0.4692574278 0.9350536908 2.3850632387 1.0275487044 -0.4821848620 2.4507686410 0.0311457063
0.7000000000 1.0081636996 -0.4908531638 0.9103156907 2.3778292252 1.0081636996 -0.4948603416 2.3972411088 0.0330645093
0.7100000000 1.0023323893 -0.4973833008 0.9029412008 2.3757953013 1.0023323893 -0.4985433923 2.3813365809 0.0337459170
0.7200000000 1.0006539789 -0.4992660202 0.9008242022 2.3752219474 1.0006539789 -0.4995925296 2.3767752925 0.0340893938
0.7300000000 1.0001803927 -0.4997975180 0.9002273092 2.3750611398 1.0001803927 -0.4998876778 2.3754895834 0.0343606573
0.7400000000 1.0000487730 -0.4999452531 0.9000614550 2.3750165242 1.0000487730 -0.4999696369 2.3751323609 0.0345782880
0.7500000000 1.0000128044 -0.4999856271 0.9000161337 2.3750043377 1.0000128044 -0.4999920291 2.3750347483 0.0345359001
0.7600000000 1.0000031960 -0.4999964125 0.9000040269 2.3750010827 1.0000031960 -0.4999980105 2.3750086731 0.0334109804
0.7700000000 1.0000007267 -0.4999991843 0.9000009156 2.3750002462 1.0000007267 -0.4999995476 2.3750019721 0.0285517920
0.7800000000 1.0000001426 -0.4999998399 0.9000001797 2.3750000483 1.0000001426 -0.4999999112 2.3750003870 0.0165409006
0.7900000000 1.0000000241 -0.4999999730 0.9000000303 2.3750000082 1.0000000241 -0.4999999850 2.3750000653 0.0050141193
