TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6848253028 -1.1373637956 2.3543798435 9.2416173257 0.6848253028 -0.7788955057 6.3288933831 0.0000000000
0.0010000000 0.6848253028 -1.1373637956 2.3543798435 9.2416173257 0.6848253028 -0.7788955057 6.3288933831 0.0330549583
0.0020000000 0.6828239286 -1.1309221862 2.3447331433 9.2241841164 0.6828239286 -0.7722207302 6.2984936365 0.0033737407
0.0030000000 0.6811896835 -1.1256772529 2.3368957519 9.2100982144 0.6811896835 -0.7667997316 6.2738238876 0.0013447216
0.0040000000 0.6794177059 -1.1199518978 2.3283731302 9.1946779627 0.6794177059 -0.7609151492 6.2470270082 0.0009271417
0.0050000000 0.6777355742 -1.1145290896 2.3203218228 9.1801846008 0.6777355742 -0.7553560124 6.2217376814 0.0005320678
0.0060000000 0.6760021629 -1.1089074533 2.3120028336 9.1651168505 0.6760021629 -0.7496238368 6.1956388140 0.0004348549
0.0070000000 0.6743067667 -1.1034175443 2.3039025869 9.1505101596 0.6743067667 -0.7440419166 6.1702509195 0.0002095713
0.0080000000 0.6725931079 -1.0978392396 2.2956971281 9.1356341666 0.6725931079 -0.7383991062 6.1445645768 0.0002242298
0.0090000000 0.6708961038 -1.0923200610 2.2876034537 9.1210141812 0.6708961038 -0.7328332730 6.1192528769 0.0000685438
0.0100000000 0.6691946959 -1.0867607150 2.2794753176 9.1062648058 0.6691946959 -0.7272545062 6.0938641075 0.0001303181
0.0110000000 0.6675009670 -1.0812281133 2.2714115667 9.0916742186 0.6675009670 -0.7217208111 6.0687013322 0.0000048933
0.0120000000 0.6658086141 -1.0756771077 2.2633450558 9.0770227959 0.6658086141 -0.7161950843 6.0435599679 0.0000869570
0.0130000000 0.6641202041 -1.0701383045 2.2553211222 9.0624809576 0.6641202041 -0.7107004692 6.0185767031 0.0000242367
0.0140000000 0.6624354428 -1.0645910883 2.2473087749 9.0479140173 0.6624354428 -0.7052228689 5.9936589280 0.0000674597
0.0150000000 0.6607532676 -1.0590492766 2.2393291740 9.0334302175 0.6607532676 -0.6997702701 5.9688685342 0.0000383609
0.0160000000 0.6590755644 -1.0535034299 2.2313679932 9.0189414234 0.6590755644 -0.6943383677 5.9441639090 0.0000584643
0.0170000000 0.6574000644 -1.0479598772 2.2234349759 9.0045205011 0.6574000644 -0.6889288908 5.9195723577 0.0000442252
0.0180000000 0.6557291263 -1.0424145461 2.2155231237 8.9901064566 0.6557291263 -0.6835415795 5.8950746518 0.0000534682
0.0190000000 0.6540603107 -1.0368703782 2.2076368485 8.9757507139 0.6540603107 -0.6781757617 5.8706823006 0.0000468622
0.0200000000 0.6523959115 -1.0313255259 2.1997728831 8.9614094752 0.6523959115 -0.6728325565 5.8463869029 0.0000519127
0.0210000000 0.6507338156 -1.0257810865 2.1919335845 8.9471203334 0.6507338156 -0.6675104404 5.8221937535 0.0000493023
0.0220000000 0.6490760527 -1.0202360806 2.1841176229 8.9328511082 0.6490760527 -0.6622108080 5.7980997370 0.0000520091
0.0230000000 0.6474208651 -1.0146908826 2.1763262192 8.9186298121 0.6474208651 -0.6569320490 5.7741070284 0.0000504620
0.0240000000 0.6457698654 -1.0091451764 2.1685585641 8.9044322663 0.6457698654 -0.6516755448 5.7502140265 0.0000512515
0.0250000000 0.6441215690 -1.0035992832 2.1608149628 8.8902794362 0.6441215690 -0.6464399450 5.7264207397 0.0000498517
0.0260000000 0.6424771936 -0.9980533120 2.1530946844 8.8761529266 0.6424771936 -0.6412264910 5.7027258226 0.0000498473
0.0270000000 0.6408355332 -0.9925075340 2.1453976585 8.8620686077 0.6408355332 -0.6360340947 5.6791284616 0.0000489881
0.0280000000 0.6391975461 -0.9869620972 2.1377234129 8.8480124371 0.6391975461 -0.6308637506 5.6556278373 0.0000491224
0.0290000000 0.6375623171 -0.9814170826 2.1300719416 8.8339965780 0.6375623171 -0.6257145493 5.6322233278 0.0000489367
0.0300000000 0.6359306253 -0.9758725117 2.1224430893 8.8200103957 0.6359306253 -0.6205872166 5.6089147261 0.0000493301
0.0310000000 0.6343017990 -0.9703283124 2.1148369695 8.8060632169 0.6343017990 -0.6154809942 5.5857017409 0.0000494953
0.0320000000 0.6326764617 -0.9647844306 2.1072535897 8.7921469856 0.6326764617 -0.6103963999 5.5625844457 0.0000499132
0.0330000000 0.6310541100 -0.9592407562 2.0996930732 8.7782688556 0.6310541100 -0.6053328216 5.5395626397 0.0000501201
0.0340000000 0.6294352254 -0.9536972379 2.0921554456 8.7644226958 0.6294352254 -0.6002906359 5.5166363748 0.0000504197
0.0350000000 0.6278194221 -0.9481537929 2.0846407744 8.7506139441 0.6278194221 -0.5952693663 5.4938053897 0.0000505582
0.0360000000 0.6262070604 -0.9426103989 2.0771490526 8.7368379588 0.6262070604 -0.5902692870 5.4710696156 0.0000507384
0.0370000000 0.6245978427 -0.9370670089 2.0696802919 8.7230988440 0.6245978427 -0.5852900323 5.4484287198 0.0000508168
0.0380000000 0.6229920366 -0.9315236225 2.0622344576 8.7093930817 0.6229920366 -0.5803317987 5.4258825337 0.0000509240
0.0390000000 0.6213894123 -0.9259802163 2.0548115274 8.6957237790 0.6213894123 -0.5753943024 5.4034306889 0.0000509734
0.0400000000 0.6197901689 -0.9204367995 2.0474114533 8.6820882750 0.6197901689 -0.5704776794 5.3810729580 0.0000510449
0.0410000000 0.6181941312 -0.9148933615 2.0400341967 8.6684889031 0.6181941312 -0.5655817068 5.3588089663 0.0000510852
0.0420000000 0.6166014456 -0.9093499137 2.0326797054 8.6549236822 0.6166014456 -0.5607064714 5.3366384541 0.0000511407
0.0430000000 0.6150119811 -0.9038064519 2.0253479336 8.6413943424 0.6150119811 -0.5558517965 5.3145610540 0.0000511800
0.0440000000 0.6134258442 -0.8982629869 2.0180388286 8.6278994249 0.6134258442 -0.5510177310 5.2925764880 0.0000512282
0.0450000000 0.6118429376 -0.8927195181 2.0107523417 8.6144402023 0.6118429376 -0.5462041324 5.2706843991 0.0000512690
0.0460000000 0.6102633375 -0.8871760551 2.0034884206 8.6010156201 0.6102633375 -0.5414110203 5.2488844982 0.0000513136
0.0470000000 0.6086869739 -0.8816325994 1.9962470152 8.5876265834 0.6086869739 -0.5366382790 5.2271764384 0.0000513560
0.0480000000 0.6071138977 -0.8760891593 1.9890280741 8.5742723765 0.6071138977 -0.5318859042 5.2055599225 0.0000513990
0.0490000000 0.6055440622 -0.8705457381 1.9818315463 8.5609535912 0.6055440622 -0.5271538026 5.1840346138 0.0000514424
0.0500000000 0.6039774970 -0.8650023430 1.9746573811 8.5476697952 0.6039774970 -0.5224419500 5.1626002083 0.0000514850
0.0510000000 0.6024141741 -0.8594589783 1.9675055275 8.5344213325 0.6024141741 -0.5177502705 5.1412563781 0.0000515289
0.0520000000 0.6008541075 -0.8539156506 1.9603759350 8.5212079785 0.6008541075 -0.5130787261 5.1200028147 0.0000515717
0.0530000000 0.5992972816 -0.8483723650 1.9532685527 8.5080299106 0.5992972816 -0.5084272521 5.0988391970 0.0000516158
