TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6843120814 -1.1361416751 2.3519945348 9.2379597746 0.6843120814 -0.7774754744 6.3216474809 0.0000000000
0.0020000000 0.6843120814 -1.1361416751 2.3519945348 9.2379597746 0.6843120814 -0.7774754744 6.3216474809 0.0090301482
0.0040000000 0.6798667888 -1.1217044207 2.3305187785 9.1988729552 0.6798667888 -0.7626095824 6.2540082162 0.0018531595
0.0060000000 0.6769034349 -1.1122090232 2.3164233081 9.1737251440 0.6769034349 -0.7528581082 6.2097260609 0.0010664854
0.0080000000 0.6732226901 -1.1001454553 2.2986851836 9.1412848977 0.6732226901 -0.7406428829 6.1541204098 0.0006359219
0.0100000000 0.6699896499 -1.0896788997 2.2833614439 9.1138370578 0.6699896499 -0.7300735845 6.1061764998 0.0004252780
0.0120000000 0.6665035353 -1.0781706125 2.2666312616 9.0831735674 0.6665035353 -0.7186045249 6.0539672945 0.0002769711
0.0140000000 0.6631935449 -1.0673515721 2.2509937627 9.0550527125 0.6631935449 -0.7078606728 6.0052525077 0.0001892371
0.0160000000 0.6597987773 -1.0560663161 2.2347784164 9.0252894332 0.6597987773 -0.6967912641 5.9548749327 0.0001265882
0.0180000000 0.6564728177 -1.0450950778 2.2191156278 8.9970163311 0.6564728177 -0.6860765105 5.9062966617 0.0000880608
0.0200000000 0.6531315226 -1.0339063653 2.2032330760 8.9678250064 0.6531315226 -0.6752768386 5.8571692009 0.0000586467
0.0220000000 0.6498145130 -1.0228629779 2.1876625149 8.9396126990 0.6498145130 -0.6646712079 5.8090900728 0.0000414533
0.0240000000 0.6465105357 -1.0117170794 2.1720339650 8.9108521162 0.6465105357 -0.6540857510 5.7609597753 0.0000279956
0.0260000000 0.6432122017 -1.0006405120 2.1566017859 8.8827958606 0.6432122017 -0.6436241868 5.7135226826 0.0000187677
0.0280000000 0.6399371330 -0.9895174970 2.1411847878 8.8543971894 0.6399371330 -0.6332289901 5.6662575521 0.0000138520
0.0300000000 0.6366609220 -0.9784287631 2.1259076153 8.8265415180 0.6366609220 -0.6229273584 5.6195140605 0.0000082537
0.0320000000 0.6334108881 -0.9673195982 2.1106815447 8.7984711545 0.6334108881 -0.6127107657 5.5730474275 0.0000066050
0.0340000000 0.6301588340 -0.9562267765 2.0955694068 8.7708404208 0.6301588340 -0.6025747505 5.5270225727 0.0000038151
0.0360000000 0.6269329970 -0.9451245150 2.0805275694 8.7430812287 0.6269329970 -0.5925297447 5.4813261173 0.0000027879
0.0380000000 0.6237065447 -0.9340291575 2.0655878649 8.7156913255 0.6237065447 -0.5825600984 5.4360337212 0.0000019417
0.0400000000 0.6205050307 -0.9229289996 2.0507283532 8.6882346949 0.6205050307 -0.5726820872 5.3910933358 0.0000009394
0.0420000000 0.6173049917 -0.9118311747 2.0359648808 8.6610947567 0.6173049917 -0.5628779357 5.3465370266 0.0000010801
0.0440000000 0.6141278742 -0.9007306828 2.0212862009 8.6339369003 0.6141278742 -0.5531638195 5.3023413146 0.0000001385
0.0460000000 0.6109546100 -0.8896305421 2.0066999470 8.6070511690 0.6109546100 -0.5435238809 5.2585175899 0.0000006665
0.0480000000 0.6078017820 -0.8785287580 1.9922003548 8.5801911621 0.6078017820 -0.5339713446 5.2150554780 0.0000001708
0.0500000000 0.6046553926 -0.8674265588 1.9777908731 8.5535617846 0.6046553926 -0.5244941465 5.1719572591 0.0000004688
0.0520000000 0.6015268070 -0.8563232054 1.9634685733 8.5269982960 0.6015268070 -0.5151013635 5.1292180587 0.0000002679
0.0540000000 0.5984070867 -0.8452191954 1.9492348139 8.5006291027 0.5984070867 -0.5057851563 5.0868366962 0.0000003715
0.0560000000 0.5953029195 -0.8341142718 1.9350880792 8.4743582286 0.5953029195 -0.4965506612 5.0448101947 0.0000002808
0.0580000000 0.5922094318 -0.8230086588 1.9210287396 8.4482551465 0.5922094318 -0.4873934902 5.0031363804 0.0000003150
0.0600000000 0.5891299696 -0.8119022715 1.9070559323 8.4222718139 0.5891299696 -0.4783159606 4.9618127381 0.0000002622
0.0620000000 0.5860622527 -0.8007952404 1.8931695943 8.3964406812 0.5860622527 -0.4693158625 4.9208369402 0.0000002710
