TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6818873547 -1.1293353614 2.3407542204 9.2195939904 0.6818873547 -0.7700795022 6.2867245575 0.0000000000
0.0050000000 0.6818873547 -1.1293353614 2.3407542204 9.2195939904 0.6818873547 -0.7700795022 6.2867245575 0.0105505818
0.0100000000 0.6730625095 -1.1005063428 2.2981035176 9.1415529644 0.6730625095 -0.7407095608 6.1528365790 0.0002978433
0.0150000000 0.6645658521 -1.0726936403 2.2578036057 9.0688643369 0.6645658521 -0.7128755631 6.0268575558 0.0002413086
0.0200000000 0.6564797859 -1.0457408694 2.2192946357 8.9982834469 0.6564797859 -0.6865077420 5.9071911906 0.0000367498
0.0250000000 0.6482410736 -1.0181383361 2.1805132929 8.9276484549 0.6482410736 -0.6599990880 5.7872684188 0.0001571629
0.0300000000 0.6402466851 -0.9909889344 2.1428726782 8.8584007677 0.6402466851 -0.6344773802 5.6715617269 0.0000140847
0.0350000000 0.6321950956 -0.9635533019 2.1053309436 8.7896970628 0.6321950956 -0.6091536718 5.5568033749 0.0001173572
0.0400000000 0.6243111437 -0.9363693614 2.0686162150 8.7219885814 0.6243111437 -0.5845858269 5.4452346663 0.0000457712
0.0450000000 0.6164426235 -0.9090550003 2.0322178979 8.6549060296 0.6164426235 -0.5603802493 5.3352529787 0.0001028862
0.0500000000 0.6086779459 -0.8818717856 1.9965230815 8.5890929725 0.6086779459 -0.5367759070 5.2279914674 0.0000653168
0.0550000000 0.6009963233 -0.8546311814 1.9612671358 8.5235962885 0.6009963233 -0.5136301978 5.1226500309 0.0000957723
0.0600000000 0.5933800263 -0.8274666644 1.9266457277 8.4596010477 0.5933800263 -0.4910021910 5.0197582918 0.0000764188
0.0650000000 0.5858679506 -0.8002876818 1.8925220761 8.3959496140 0.5858679506 -0.4688629040 4.9189177935 0.0000924247
0.0700000000 0.5784221204 -0.7731659739 1.8589912013 8.3336443172 0.5784221204 -0.4472163021 4.8203642170 0.0000831233
0.0750000000 0.5710735786 -0.7460578339 1.8259844722 8.2719491658 0.5710735786 -0.4260539170 4.7238916118 0.0000919236
0.0800000000 0.5638032043 -0.7190049146 1.7935479844 8.2113830716 0.5638032043 -0.4053772747 4.6296040873 0.0000877389
0.0850000000 0.5566228621 -0.6919864585 1.7616465055 8.1516313498 0.5566228621 -0.3851754831 4.5373843731 0.0000932726
0.0900000000 0.5495282234 -0.6650298875 1.7303041707 8.0929035470 0.5495282234 -0.3654526926 4.4472789083 0.0000916674
0.0950000000 0.5425220077 -0.6381267279 1.6995017705 8.0350905533 0.5425220077 -0.3461977936 4.3592134590 0.0000957935
0.1000000000 0.5356053211 -0.6112978775 1.6692537075 7.9782779655 0.5356053211 -0.3274143960 4.2732081315 0.0000956687
0.1050000000 0.5287785908 -0.5845424302 1.6395492884 7.9224318704 0.5287785908 -0.3090935225 4.1892123603 0.0000993201
0.1100000000 0.5220443909 -0.5578790034 1.6103989501 7.8675973136 0.5220443909 -0.2912376045 4.1072350475 0.0001002774
0.1150000000 0.5154032187 -0.5313123899 1.5817975451 7.8137680162 0.5154032187 -0.2738401159 4.0272411859 0.0001039216
0.1200000000 0.5088580803 -0.5048611989 1.5537541383 7.7609761956 0.5088580803 -0.2569027005 3.9492354485 0.0001060085
0.1250000000 0.5024103573 -0.4785361028 1.5262687227 7.7092299803 0.5024103573 -0.2404214944 3.8731969891 0.0001099720
0.1300000000 0.4960633770 -0.4523572831 1.4993504530 7.6585579926 0.4960633770 -0.2243978814 3.7991301405 0.0001134045
0.1350000000 0.4898197790 -0.4263421877 1.4730047872 7.6089795180 0.4898197790 -0.2088308361 3.7270286658 0.0001181799
0.1400000000 0.4836835504 -0.4005148820 1.4472429056 7.5605251105 0.4836835504 -0.1937224601 3.6569016281 0.0001232784
0.1450000000 0.4776588438 -0.3749008239 1.4220762325 7.5132246647 0.4776588438 -0.1790746941 3.5887582065 0.0001296106
0.1500000000 0.4717509173 -0.3495312127 1.3975205463 7.4671158641 0.4717509173 -0.1648916702 3.5226187584 0.0001369808
