TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449512076 0.6983652983 3.5274584583 20.0632125044 0.4449512076 0.3107384828 8.9271506323 0.0000000000
0.0050000000 0.4449512076 0.6983652983 3.5274584583 20.0632125044 0.4449512076 0.3107384828 8.9271506323 0.0081031646
0.0100000000 0.4449157509 0.6986307849 3.5270649343 20.0627661840 0.4449157509 0.3108318403 8.9262406821 0.0012368337
0.0150000000 0.4448675746 0.6989915252 3.5265302738 20.0621599113 0.4448675746 0.3109586644 8.9250044200 0.0017563802
0.0200000000 0.4447928056 0.6995514469 3.5257005381 20.0612191915 0.4447928056 0.3111554508 8.9230859682 0.0015588734
0.0250000000 0.4446825510 0.7003772335 3.5244771236 20.0598325050 0.4446825510 0.3114455348 8.9202574901 0.0014987540
0.0300000000 0.4445224429 0.7015766828 3.5227007633 20.0578198292 0.4445224429 0.3118665809 8.9161510689 0.0014049312
0.0350000000 0.4442954243 0.7032779452 3.5201825313 20.0549680925 0.4442954243 0.3124631730 8.9103305573 0.0013139474
0.0400000000 0.4439808543 0.7056363986 3.5166940477 20.0510204706 0.4439808543 0.3132890511 8.9022691980 0.0012182431
0.0450000000 0.4435553405 0.7088286749 3.5119769125 20.0456876953 0.4435553405 0.3144047442 8.8913718304 0.0011201300
0.0500000000 0.4429937243 0.7130456364 3.5057539024 20.0386615475 0.4429937243 0.3158747421 8.8770013092 0.0010199930
0.0550000000 0.4422707478 0.7184803306 3.4977477618 20.0296370984 0.4422707478 0.3177628331 8.8585225773 0.0009189554
0.0600000000 0.4413631017 0.7253130990 3.4877042281 20.0183397454 0.4413631017 0.3201264391 8.8353565201 0.0008182377
0.0650000000 0.4402516423 0.7336953369 3.4754168392 20.0045540532 0.4402516423 0.3230105770 8.8070377749 0.0007192581
0.0700000000 0.4389233932 0.7437346462 3.4607491914 19.9881492454 0.4389233932 0.3264425345 8.7732662899 0.0006235177
0.0750000000 0.4373729600 0.7554840594 3.4436504597 19.9690964095 0.4373729600 0.3304282993 8.7339428056 0.0005325123
0.0800000000 0.4356030729 0.7689374356 3.4241609925 19.9474737439 0.4356030729 0.3349515098 8.6891808587 0.0004476200
0.0850000000 0.4336241523 0.7840318646 3.4024068919 19.9234587367 0.4336241523 0.3399751527 8.6392929062 0.0003699944
0.0900000000 0.4314530084 0.8006564214 3.3785848885 19.8973090486 0.4314530084 0.3454456217 8.5847538488 0.0003004725
0.0950000000 0.4291109557 0.8186653421 3.3529407925 19.8693361836 0.4291109557 0.3512982674 8.5261498394 0.0002395148
0.1000000000 0.4266217149 0.8378930228 3.3257457391 19.8398770578 0.4266217149 0.3574633583 8.4641223746 0.0001871835
0.1050000000 0.4240094532 0.8581683024 3.2972741914 19.8092681575 0.4240094532 0.3638714727 8.3993169604 0.0001431666
0.1100000000 0.4212972162 0.8793261363 3.2677865113 19.7778255026 0.4212972162 0.3704576533 8.3323428267 0.0001068397
0.1150000000 0.4185058709 0.9012156967 3.2375173705 19.7458317467 0.4185058709 0.3771640600 8.2637465119 0.0000773567
0.1200000000 0.4156535554 0.9237048295 3.2066698812 19.7135300917 0.4156535554 0.3839411965 8.1939988717 0.0000537504
0.1250000000 0.4127555458 0.9466814299 3.1754143924 19.6811236259 0.4127555458 0.3907480103 8.1234929235 0.0000350278
0.1300000000 0.4098244152 0.9700526075 3.1438905056 19.6487782938 0.4098244152 0.3975512426 8.0525490739 0.0000202453
0.1350000000 0.4068703604 0.9937425278 3.1122109048 19.6166278131 0.4068703604 0.4043243804 7.9814244278 0.0000085581
0.1400000000 0.4039015969 1.0176896615 3.0804658931 19.5847792357 0.4039015969 0.4110464795 7.9103236091 0.0000007553
0.1450000000 0.4009247521 1.0418439430 3.0487278870 19.5533184654 0.4009247521 0.4177010246 7.8394093588 0.0000082669
0.1500000000 0.3979452112 1.0661643064 3.0170552794 19.5223146302 0.3979452112 0.4242749801 7.7688116184 0.0000144260
0.1550000000 0.3949674049 1.0906165855 2.9854956554 19.4918237674 0.3949674049 0.4307580025 7.6986350493 0.0000196061
0.1600000000 0.3919950557 1.1151716513 2.9540885665 19.4618920860 0.3919950557 0.4371417736 7.6289654730 0.0000241061
0.1650000000 0.3890313835 1.1398038545 2.9228677964 19.4325584598 0.3890313835 0.4434194704 7.5598751017 0.0000281709
0.1700000000 0.3860792749 1.1644897046 2.8918632247 19.4038564087 0.3860792749 0.4495853407 7.4914268120 0.0000320108
0.1750000000 0.3831414310 1.1892066985 2.8611024160 19.3758156990 0.3831414310 0.4556343563 7.4236777542 0.0000358217
0.1800000000 0.3802205028 1.2139322037 2.8306120631 19.3484636916 0.3802205028 0.4615619128 7.3566825927 0.0000398040
0.1850000000 0.3773192275 1.2386422912 2.8004194163 19.3218265606 0.3773192275 0.4673635524 7.2904966714 0.0000441858
0.1900000000 0.3744405805 1.2633104003 2.7705538401 19.2959304927 0.3744405805 0.4730346797 7.2251794154 0.0000492500
0.1950000000 0.3715879581 1.2879056854 2.7410486662 19.2708029894 0.3715879581 0.4785702439 7.1607983346 0.0000553736
0.2000000000 0.3687654135 1.3123908429 2.7119435608 19.2464744086 0.3687654135 0.4839643519 7.0974340938 0.0000630847
0.2050000000 0.3659779763 1.3367191322 2.6832877077 19.2229799302 0.3659779763 0.4892097629 7.0351872941 0.0000731522
0.2100000000 0.3632321006 1.3608301732 2.6551442452 19.2003621796 0.3632321006 0.4942972024 6.9741878867 0.0000867287
