TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999998 0.6980000015 3.5279999978 20.0638267167 0.4449999998 0.3106100005 8.9284028850 0.0000000000
0.0020000000 0.4449999998 0.6980000015 3.5279999978 20.0638267167 0.4449999998 0.3106100005 8.9284028850 0.0002334247
0.0040000000 0.4449999995 0.6980000034 3.5279999950 20.0638267134 0.4449999995 0.3106100012 8.9284028784 0.0001983933
0.0060000000 0.4449999991 0.6980000070 3.5279999897 20.0638267074 0.4449999991 0.3106100024 8.9284028661 0.0004513266
0.0080000000 0.4449999981 0.6980000142 3.5279999789 20.0638266951 0.4449999981 0.3106100050 8.9284028412 0.0008698823
0.0100000000 0.4449999962 0.6980000287 3.5279999574 20.0638266708 0.4449999962 0.3106100101 8.9284027915 0.0016522392
0.0120000000 0.4449999924 0.6980000572 3.5279999152 20.0638266230 0.4449999924 0.3106100201 8.9284026940 0.0030087901
0.0140000000 0.4449999851 0.6980001119 3.5279998341 20.0638265309 0.4449999851 0.3106100394 8.9284025064 0.0051712382
0.0160000000 0.4449999713 0.6980002150 3.5279996813 20.0638263576 0.4449999713 0.3106100756 8.9284021530 0.0082183556
0.0180000000 0.4449999460 0.6980004046 3.5279994002 20.0638260388 0.4449999460 0.3106101423 8.9284015031 0.0118774401
0.0200000000 0.4449999006 0.6980007441 3.5279988968 20.0638254677 0.4449999006 0.3106102618 8.9284003389 0.0155368846
0.0220000000 0.4449998214 0.6980013369 3.5279980180 20.0638244708 0.4449998214 0.3106104703 8.9283983067 0.0185854463
0.0240000000 0.4449996865 0.6980023474 3.5279965199 20.0638227715 0.4449996865 0.3106108257 8.9283948424 0.0207370908
0.0260000000 0.4449994611 0.6980040344 3.5279940187 20.0638199344 0.4449994611 0.3106114192 8.9283890587 0.0220364840
0.0280000000 0.4449990916 0.6980068005 3.5279899179 20.0638152828 0.4449990916 0.3106123922 8.9283795758 0.0226786798
0.0300000000 0.4449984954 0.6980112642 3.5279833003 20.0638077763 0.4449984954 0.3106139624 8.9283642731 0.0228660159
0.0320000000 0.4449975471 0.6980183638 3.5279727749 20.0637958371 0.4449975471 0.3106164598 8.9283399337 0.0227539522
0.0340000000 0.4449960592 0.6980295035 3.5279562599 20.0637771039 0.4449960592 0.3106203783 8.9283017440 0.0224475141
0.0360000000 0.4449937551 0.6980467536 3.5279306862 20.0637480955 0.4449937551 0.3106264461 8.9282426066 0.0220133516
0.0380000000 0.4449902334 0.6980731200 3.5278915977 20.0637037575 0.4449902334 0.3106357206 8.9281522174 0.0214924064
0.0400000000 0.4449849205 0.6981128963 3.5278326293 20.0636368707 0.4449849205 0.3106497117 8.9280158583 0.0209093390
0.0420000000 0.4449770114 0.6981721113 3.5277448448 20.0635373002 0.4449770114 0.3106705395 8.9278128651 0.0202787657
0.0440000000 0.4449653958 0.6982590771 3.5276159237 20.0633910742 0.4449653958 0.3107011266 8.9275147502 0.0196091935
0.0460000000 0.4449485726 0.6983850352 3.5274292060 20.0631793023 0.4449485726 0.3107454245 8.9270829922 0.0189054692
0.0480000000 0.4449245531 0.6985648793 3.5271626235 20.0628769662 0.4449245531 0.3108086667 8.9264665681 0.0181703172
0.0500000000 0.4448907604 0.6988179117 3.5267875828 20.0624516599 0.4448907604 0.3108976321 8.9255993740 0.0174053332
0.0520000000 0.4448439336 0.6991685637 3.5262679077 20.0618623991 0.4448439336 0.3110208941 8.9243977851 0.0166116571
0.0540000000 0.4447800511 0.6996469780 3.5255589900 20.0610586757 0.4447800511 0.3111890186 8.9227587033 0.0157904597
0.0560000000 0.4446942893 0.7002893277 3.5246073418 20.0599799756 0.4446942893 0.3114146648 8.9205585377 0.0149433147
0.0580000000 0.4445810362 0.7011377281 3.5233507615 20.0585560055 0.4445810362 0.3117125377 8.9176536139 0.0140724934
0.0600000000 0.4444339792 0.7022396071 3.5217193183 20.0567078622 0.4444339792 0.3120991429 8.9138824854 0.0131811941
0.0620000000 0.4442462784 0.7036464333 3.5196373050 20.0543503157 0.4442462784 0.3125923093 8.9090704942 0.0122737025
0.0640000000 0.4440108316 0.7054117712 3.5170262020 20.0513952526 0.4440108316 0.3132104671 8.9030366802 0.0113554729
0.0660000000 0.4437206201 0.7075887313 3.5138085478 20.0477561531 0.4437206201 0.3139717106 8.8956027916 0.0104331164
0.0680000000 0.4433691117 0.7102269970 3.5099124335 20.0433532735 0.4433691117 0.3148927128 8.8866037367 0.0095142853
0.0700000000 0.4429506803 0.7133697142 3.5052761834 20.0381190188 0.4429506803 0.3159876002 8.8758984505 0.0086074529
0.0720000000 0.4424609939 0.7170506018 3.4998526724 20.0320028696 0.4424609939 0.3172669219 8.8633798997 0.0077215961
0.0740000000 0.4418973223 0.7212916468 3.4936127264 20.0249752207 0.4418973223 0.3187368473 8.8489829288 0.0068658006
0.0760000000 0.4412587208 0.7261016915 3.4865471420 20.0170295996 0.4412587208 0.3203987036 8.8326888754 0.0060488203
0.0780000000 0.4405460683 0.7314760925 3.4786670598 20.0081829646 0.4405460683 0.3222489166 8.8145263386 0.0052786281
0.0800000000 0.4397619556 0.7373974756 3.4700026716 19.9984740762 0.4397619556 0.3242793559 8.7945680681 0.0045619996
0.0820000000 0.4389104452 0.7438374460 3.4606004912 19.9879602191 0.4389104452 0.3264780245 8.7729245179 0.0039041676
0.0840000000 0.4379967391 0.7507589887 3.4505196079 19.9767127759 0.4379967391 0.3288299889 8.7497350546 0.0033085821
0.0860000000 0.4370268010 0.7581192256 3.4398274413 19.9648122619 0.4370268010 0.3313184199 8.7251580352 0.0027767960
0.0880000000 0.4360069777 0.7658721943 3.4285955110 19.9523434180 0.4360069777 0.3339256207 8.6993609515 0.0023084870
0.0900000000 0.4349436596 0.7739713666 3.4168956449 19.9393908496 0.4349436596 0.3366339386 8.6725116270 0.0019016085
0.0920000000 0.4338430043 0.7823717140 3.4047969093 19.9260355307 0.4338430043 0.3394264949 8.6447711175 0.0015526498
