TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000007
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000008
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000004
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000003
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000004
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000000
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000001
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000001
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000002
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000002
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000002
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000004
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038036 9.9999239276 9.9999239276 9.9999619638 0.0000000011
0.2300000000 10.0002156777 1.0000000000 2.0000000000 0.9999892163 10.0002156777 10.0002156777 10.0001078388 0.0000000004
0.2400000000 9.9994222312 1.0000000000 2.0000000000 1.0000288901 9.9994222312 9.9994222312 9.9997111156 0.0000000007
0.2500000000 10.0014563527 1.0000000000 2.0000000000 0.9999271930 10.0014563527 10.0014563527 10.0007281763 0.0000000003
0.2600000000 9.9965632700 1.0000000000 2.0000000000 1.0001718956 9.9965632700 9.9965632700 9.9982816350 0.0000000005
0.2700000000 10.0075448289 1.0000000000 2.0000000000 0.9996230430 10.0075448289 10.0075448289 10.0037724144 0.0000000004
0.2800000000 9.9847158395 1.0000000000 2.0000000000 1.0007653778 9.9847158395 9.9847158395 9.9923579197 0.0000000003
0.2900000000 10.0282585926 1.0000000000 2.0000000000 0.9985910519 10.0282585926 10.0282585926 10.0141292963 0.0000000003
0.3000000000 9.9530613282 1.0000000000 2.0000000000 1.0023580017 9.9530613282 9.9530613282 9.9765306641 0.0000000007
0.3100000000 10.0683347811 1.0000000000 2.0000000000 0.9966064507 10.0683347811 10.0683347811 10.0341673905 0.0000000008
0.3200000000 9.9166143711 1.0000000000 2.0000000000 1.0042043396 9.9166143711 9.9166143711 9.9583071856 0.0000000000
0.3300000000 10.0769002836 1.0000000000 2.0000000000 0.9961843284 10.0769002836 10.0769002836 10.0384501418 0.0000000003
0.3400000000 9.9654753848 1.0000000000 2.0000000000 1.0017322112 9.9654753848 9.9654753848 9.9827376924 0.0000000000
0.3500000000 9.9586855204 1.0000000000 2.0000000000 1.0020742938 9.9586855204 9.9586855204 9.9793427602 0.0000000001
0.3600000000 10.1149790059 1.0000000000 2.0000000000 0.9943163992 10.1149790059 10.1149790059 10.0574895029 0.0000000001
0.3700000000 9.8765565237 1.0000000000 2.0000000000 1.0062493176 9.8765565237 9.8765565237 9.9382782618 0.0000000007
0.3800000000 10.0252986686 1.0000000000 2.0000000000 0.9987382586 10.0252986686 10.0252986686 10.0126493343 0.0000000013
0.3900000000 10.1280956117 1.0000000000 2.0000000000 0.9936762242 10.1280956117 10.1280956117 10.0640478058 0.0000000008
0.4000000000 9.8143128246 1.0000000000 2.0000000000 1.0094600192 9.8143128246 9.8143128246 9.9071564123 0.0000000003
0.4100000000 10.0346476020 1.0000000000 2.0000000000 0.9982736015 10.0346476020 10.0346476020 10.0173238010 0.0000000006
0.4200000000 10.2047146815 1.0000000000 2.0000000000 0.9899696029 10.2047146815 10.2047146815 10.1023573407 0.0000000001
0.4300000000 9.7829080900 1.0000000000 2.0000000000 1.0110954692 9.7829080900 9.7829080900 9.8914540450 0.0000000013
0.4400000000 9.8994050776 1.0000000000 2.0000000000 1.0050808570 9.8994050776 9.8994050776 9.9497025388 0.0000000008
0.4500000000 10.3352075275 1.0000000000 2.0000000000 0.9837832222 10.3352075275 10.3352075275 10.1676037637 0.0000000001
0.4600000000 9.9570055483 1.0000000000 2.0000000000 1.0021590051 9.9570055483 9.9570055483 9.9785027741 0.0000000005
0.4700000000 9.5999126240 1.0000000000 2.0000000000 1.0208380738 9.5999126240 9.5999126240 9.7999563120 0.0000000013
0.4800000000 10.1651566086 1.0000000000 2.0000000000 0.9918763372 10.1651566086 10.1651566086 10.0825783043 0.0000000013
0.4900000000 10.4642150404 1.0000000000 2.0000000000 0.9778189268 10.4642150404 10.4642150404 10.2321075202 0.0000000005
0.5000000000 9.7705862061 1.0000000000 2.0000000000 1.0117400220 9.7705862061 9.7705862061 9.8852931030 0.0000000007
0.5100000000 9.4232099753 1.0000000000 2.0000000000 1.0306047529 9.4232099753 9.4232099753 9.7116049876 0.0000000012
0.5200000000 10.1858836652 1.0000000000 2.0000000000 0.9908754276 10.1858836652 10.1858836652 10.0929418326 0.0000000020
0.5300000000 10.7455382390 1.0000000000 2.0000000000 0.9653094046 10.7455382390 10.7455382390 10.3727691195 0.0000000022
0.5400000000 10.0569899047 1.0000000000 2.0000000000 0.9971666520 10.0569899047 10.0569899047 10.0284949523 0.0000000012
0.5500000000 9.1354135960 1.0000000000 2.0000000000 1.0473205945 9.1354135960 9.1354135960 9.5677067980 0.0000000015
0.5600000000 9.4216159771 1.0000000000 2.0000000000 1.0306945233 9.4216159771 9.4216159771 9.7108079886 0.0000000010
0.5700000000 10.6251651285 1.0000000000 2.0000000000 0.9705809218 10.6251651285 10.6251651285 10.3125825643 0.0000000004
0.5800000000 11.1887755644 1.0000000000 2.0000000000 0.9468764228 11.1887755644 11.1887755644 10.5943877822 0.0000000012
0.5900000000 10.3404573705 1.0000000000 2.0000000000 0.9835376058 10.3404573705 10.3404573705 10.1702286853 0.0000000012
0.6000000000 8.9372449265 1.0000000000 2.0000000000 1.0594565262 8.9372449265 8.9372449265 9.4686224632 0.0000000004
0.6100000000 8.4033407141 1.0000000000 2.0000000000 1.0950014607 8.4033407141 8.4033407141 9.2016703571 0.0000000001
0.6200000000 9.3009152175 1.0000000000 2.0000000000 1.0375815049 9.3009152175 9.3009152175 9.6504576087 0.0000000003
0.6300000000 10.9719962687 1.0000000000 2.0000000000 0.9557055870 10.9719962687 10.9719962687 10.4859981343 0.0000000002
0.6400000000 12.2443651430 1.0000000000 2.0000000000 0.9083511020 12.2443651430 12.2443651430 11.1221825715 0.0000000002
0.6500000000 12.3084593829 1.0000000000 2.0000000000 0.9062246821 12.3084593829 12.3084593829 11.1542296915 0.0000000011
0.6600000000 11.0843655026 1.0000000000 2.0000000000 0.9510858108 11.0843655026 11.0843655026 10.5421827513 0.0000000006
0.6700000000 9.0390904182 1.0000000000 2.0000000000 1.0531530020 9.0390904182 9.0390904182 9.5195452091 0.0000000001
0.6800000000 6.7903575900 1.0000000000 2.0000000000 1.2363382464 6.7903575900 6.7903575900 8.3951787950 0.0000000002
0.6900000000 4.8057995092 1.0000000000 2.0000000000 1.5404096114 4.8057995092 4.8057995092 7.4028997546 0.0000000003
0.7000000000 3.3020402149 1.0000000000 2.0000000000 2.0142153561 3.3020402149 3.3020402149 6.6510201075 0.0000000000
0.7100000000 2.2906136154 1.0000000000 2.0000000000 2.6828212172 2.2906136154 2.2906136154 6.1453068077 0.0000000002
0.7200000000 1.6746606979 1.0000000000 2.0000000000 3.4856794312 1.6746606979 1.6746606979 5.8373303490 0.0000000001
0.7300000000 1.3304953538 1.0000000000 2.0000000000 4.2579988429 1.3304953538 1.3304953538 5.6652476769 0.0000000002
0.7400000000 1.1523691254 1.0000000000 2.0000000000 4.8388875057 1.1523691254 1.1523691254 5.5761845627 0.0000000003
0.7500000000 1.0663561032 1.0000000000 2.0000000000 5.1888651783 1.0663561032 1.0663561032 5.5331780516 0.0000000002
0.7600000000 1.0273846385 1.0000000000 2.0000000000 5.3667264553 1.0273846385 1.0273846385 5.5136923193 0.0000000000
0.7700000000 1.0107397260 1.0000000000 2.0000000000 5.4468719506 1.0107397260 1.0107397260 5.5053698630 0.0000000001
0.7800000000 1.0040125009 1.0000000000 2.0000000000 5.4800176744 1.0040125009 1.0040125009 5.5020062505 0.0000000001
0.7900000000 1.0014312980 1.0000000000 2.0000000000 5.4928537383 1.0014312980 1.0014312980 5.5007156490 0.0000000005
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590807 1.0004884223 1.0004884223 5.5002442111 0.0000000004
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014818 1.0001597291 1.0001597291 5.5000798646 0.0000000000
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000001
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243457 1.0000151311 1.0000151311 5.5000075655 0.0000000001
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000000
