TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4434930804 0.7092907187 3.5112917391 20.0449318047 0.4434930804 0.3145655257 8.8897885517 0.0000000000
0.0100000000 0.4434930804 0.7092907187 3.5112917391 20.0449318047 0.4434930804 0.3145655257 8.8897885517 0.0263446523
0.0200000000 0.4427538913 0.7148435932 3.5031010608 20.0356829087 0.4427538913 0.3164997826 8.8708765730 0.0046255063
0.0300000000 0.4417005455 0.7227675381 3.4914410776 20.0225546489 0.4417005455 0.3192468159 8.8439733116 0.0035319263
0.0400000000 0.4403227949 0.7331514382 3.4762104750 20.0054720536 0.4403227949 0.3228232903 8.8088653674 0.0034517054
0.0500000000 0.4385319909 0.7466867058 3.4564426758 19.9833915483 0.4385319909 0.3274460077 8.7633564798 0.0029474193
0.0600000000 0.4362930753 0.7636700113 3.4317750112 19.9559867259 0.4362930753 0.3331839377 8.7066588186 0.0025546919
0.0700000000 0.4335767478 0.7843681247 3.4019156742 19.9230347732 0.4335767478 0.3400837806 8.6381646240 0.0021547394
0.0800000000 0.4303802617 0.8088584688 3.3668735609 19.8846769746 0.4303802617 0.3481167195 8.5579724807 0.0017839371
0.0900000000 0.4267233039 0.8370570477 3.3269095295 19.8413554696 0.4267233039 0.3571917489 8.4667687590 0.0014425099
0.1000000000 0.4226464810 0.8687240941 3.2825159063 19.7937801256 0.4226464810 0.3671631814 8.3657715167 0.0011368411
0.1100000000 0.4182055096 0.9035018997 3.2343482434 19.7428400062 0.4182055096 0.3778494724 8.2565644665 0.0008694029
0.1200000000 0.4134646238 0.9409593714 3.1831491894 19.6895072328 0.4134646238 0.3890534125 8.1409147007 0.0006404882
0.1300000000 0.4084902345 0.9806365770 3.1296763928 19.6347482328 0.4084902345 0.4005804653 8.0206029103 0.0004477252
0.1400000000 0.4033461454 1.0220795293 3.0746489103 19.5794591034 0.4033461454 0.4122518384 7.8972993581 0.0002863325
0.1500000000 0.3980908873 1.0648603813 3.0187179265 19.5244307108 0.3980908873 0.4239112140 7.7724979448 0.0001493190
0.1600000000 0.3927772483 1.1085814133 2.9624619600 19.4703417072 0.3927772483 0.4354255571 7.6475072398 0.0000275960
0.1700000000 0.3874537489 1.1528632914 2.9064034807 19.4177754252 0.3874537489 0.4466812042 7.5234898834 0.0000887024
0.1800000000 0.3821671048 1.1973242222 2.8510359529 19.3672463157 0.3821671048 0.4575779315 7.4015244527 0.0002091692
0.1900000000 0.3769648044 1.2415600101 2.7968488816 19.3192105056 0.3769648044 0.4680244264 7.2826624098 0.0003463488
0.2000000000 0.3718986111 1.2851115753 2.7443651312 19.2740980454 0.3718986111 0.4779312099 7.1680102931 0.0005175765
0.2100000000 0.3670288982 1.3274251082 2.6941845345 19.2323393805 0.3670288982 0.4872033749 7.0588243325 0.0007462637
0.2200000000 0.3624290053 1.3678098561 2.6470273585 19.1943889585 0.3624290053 0.4957339656 6.9566032983 0.0010648731
0.2300000000 0.3581884528 1.4054062419 2.6037642652 19.1607282785 0.3581884528 0.5034002873 6.8631516160 0.0015151370
0.2400000000 0.3544115101 1.4391937375 2.5654030168 19.1318561621 0.3544115101 0.5100668258 6.7805500328 0.0021484544
0.2500000000 0.3512068896 1.4680892138 2.5329815584 19.1081944319 0.3512068896 0.5156030464 6.7109295315 0.0030106384
0.2600000000 0.3486624337 1.4911812447 2.5073248246 19.0899794789 0.3486624337 0.5199188818 6.6559587041 0.0041328264
0.2700000000 0.3468105937 1.5080715166 2.4886997859 19.0770458919 0.3468105937 0.5230151779 6.6161216111 0.0055091575
0.2800000000 0.3456012556 1.5191382786 2.4765605088 19.0687597053 0.3456012556 0.5250160965 6.5901872965 0.0071238383
0.2900000000 0.3449080515 1.5254935335 2.4696121026 19.0640759323 0.3449080515 0.5261550022 6.5753532831 0.0090231452
0.3000000000 0.3445694400 1.5285993536 2.4662223475 19.0618155204 0.3445694400 0.5267086233 6.5681190994 0.0114999762
0.3100000000 0.3444373279 1.5298090168 2.4649030371 19.0609527253 0.3444373279 0.5269233299 6.5653036234 0.0158194984
0.3200000000 0.3444050182 1.5301013769 2.4645841006 19.0607632879 0.3444050182 0.5269745925 6.5646225264 0.0257020565
0.3300000000 0.3444099107 1.5300515821 2.4646381652 19.0608254026 0.3444099107 0.5269649287 6.5647371745 0.0187710738
0.3400000000 0.3444397322 1.5297724577 2.4649422465 19.0610564999 0.3444397322 0.5269144157 6.5653851965 0.0089189462
0.3500000000 0.3445000432 1.5292128732 2.4655521690 19.0614946280 0.3445000432 0.5268139008 6.5666857220 0.0040069291
0.3600000000 0.3445817080 1.5284568743 2.4663764587 19.0620787843 0.3445817080 0.5266782804 6.5684436658 0.0004619773
0.3700000000 0.3446600839 1.5277308733 2.4671682350 19.0626434498 0.3446600839 0.5265478510 6.5701322915 0.0048652467
0.3800000000 0.3447137261 1.5272316948 2.4677126603 19.0630445409 0.3447137261 0.5264577282 6.5712931149 0.0051784321
0.3900000000 0.3447497219 1.5268941405 2.4680808528 19.0633304414 0.3447497219 0.5263963303 6.5720778682 0.0007696958
0.4000000000 0.3447838772 1.5265734217 2.4684306889 19.0636044295 0.3447838772 0.5263379032 6.5728234491 0.0031610012
0.4100000000 0.3448275227 1.5261641760 2.4688769732 19.0639499002 0.3448275227 0.5262634120 6.5737746162 0.0023157127
0.4200000000 0.3448795412 1.5256782131 2.4694074225 19.0643537591 0.3448795412 0.5261752021 6.5749055773 0.0002675456
0.4300000000 0.3449325257 1.5251835656 2.4699476233 19.0647648027 0.3449325257 0.5260854195 6.5760574762 0.0010544064
0.4400000000 0.3449813789 1.5247238522 2.4704487725 19.0651603987 0.3449813789 0.5260013370 6.5771253238 0.0003742363
0.4500000000 0.3450289020 1.5242764039 2.4709373349 19.0655524094 0.3450289020 0.5259194140 6.5781666138 0.0007034728
0.4600000000 0.3450790777 1.5238082674 2.4714495264 19.0659463499 0.3450790777 0.5258343515 6.5792591822 0.0001449502
0.4700000000 0.3451286408 1.5233375529 2.4719625885 19.0663743529 0.3451286408 0.5257474191 6.5803518648 0.0011778768
0.4800000000 0.3451738688 1.5229052002 2.4724343978 19.0667867834 0.3451738688 0.5256670797 6.5813565591 0.0007423980
0.4900000000 0.3452166239 1.5225062787 2.4728715753 19.0671275059 0.3452166239 0.5255944774 6.5822893843 0.0007258134
0.5000000000 0.3452570934 1.5221186536 2.4732939931 19.0674970265 0.3452570934 0.5255222622 6.5831886019 0.0012819906
0.5100000000 0.3452937231 1.5217534172 2.4736925318 19.0679268240 0.3452937231 0.5254519030 6.5840354439 0.0010526978
0.5200000000 0.3453274751 1.5214233055 2.4740551551 19.0682992279 0.3453274751 0.5253892686 6.5848076265 0.0001783551
0.5300000000 0.3453608095 1.5211122591 2.4743931962 19.0685442859 0.3453608095 0.5253325611 6.5855278900 0.0013367454
0.5400000000 0.3453909163 1.5208150093 2.4747165451 19.0688713234 0.3453909163 0.5252756896 6.5862149391 0.0027584668
0.5500000000 0.3454152219 1.5205395765 2.4750221822 19.0694041439 0.3454152219 0.5252175153 6.5868624647 0.0006874387
0.5600000000 0.3454382007 1.5202790610 2.4753036800 19.0698536939 0.3454382007 0.5251624635 6.5874559483 0.0015620259
0.5700000000 0.3454641240 1.5200323131 2.4755697601 19.0700598620 0.3454641240 0.5251166314 6.5880215241 0.0006528974
0.5800000000 0.3454888607 1.5198071222 2.4758233929 19.0702702193 0.3454888607 0.5250764312 6.5885659321 0.0050545244
0.5900000000 0.3455055698 1.5195891654 2.4760551736 19.0707496969 0.3455055698 0.5250265204 6.5890502399 0.0100766668
