TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000005 0.4999999975 1.0000000019 6.3750000021 0.4000000005 0.1999999993 2.5500000043 0.0000000000
0.0100000000 0.4000000005 0.4999999975 1.0000000019 6.3750000021 0.4000000005 0.1999999993 2.5500000043 0.0004187536
0.0200000000 0.4000000030 0.4999999858 1.0000000106 6.3750000119 0.4000000030 0.1999999958 2.5500000241 0.0015826088
0.0300000000 0.4000000150 0.4999999298 1.0000000525 6.3750000587 0.4000000150 0.1999999794 2.5500001191 0.0063081607
0.0400000000 0.4000000686 0.4999996790 1.0000002402 6.3750002684 0.4000000686 0.1999999059 2.5500005449 0.0167832086
0.0500000000 0.4000002854 0.4999986652 1.0000009989 6.3750011163 0.4000002854 0.1999996088 2.5500022660 0.0269979445
0.0600000000 0.4000010921 0.4999948924 1.0000038222 6.3750042715 0.4000010921 0.1999985030 2.5500086705 0.0316105018
0.0700000000 0.4000039589 0.4999814840 1.0000138562 6.3750154854 0.4000039589 0.1999945730 2.5500314321 0.0329366713
0.0800000000 0.4000139155 0.4999349165 1.0000487049 6.3750544340 0.4000139155 0.1999809234 2.5501104855 0.0331751127
0.0900000000 0.4000480325 0.4997753501 1.0001681231 6.3751879260 0.4000480325 0.1999341455 2.5503813865 0.0331137212
0.1000000000 0.4001638137 0.4992338493 1.0005734566 6.3756413138 0.4001638137 0.1997753211 2.5513009428 0.0329708563
0.1100000000 0.4005532846 0.4974124599 1.0019377297 6.3771705297 0.4005532846 0.1992401946 2.5543966020 0.0327548042
0.1200000000 0.4018471176 0.4913632995 1.0064786121 6.3822956006 0.4018471176 0.1974529256 2.5647070909 0.0322923053
0.1300000000 0.4060228565 0.4718568798 1.0212246330 6.3992994852 0.4060228565 0.1915846782 2.5982618567 0.0309786067
0.1400000000 0.4184576573 0.4140244837 1.0658934818 6.4536970064 0.4184576573 0.1732517155 2.7005989305 0.0270418778
0.1500000000 0.4486856101 0.2770519607 1.1779591619 6.6017672420 0.4486856101 0.1243092280 2.9621179624 0.0169901506
0.1600000000 0.4981604748 0.0705465702 1.3666480944 6.8609615493 0.4981604748 0.0351435129 3.4178598630 0.0009131064
0.1700000000 0.5419219883 -0.0920152225 1.5350701497 7.0858345482 0.5419219883 -0.0498650724 3.8399695471 0.0247894279
0.1800000000 0.5547518375 -0.1364789069 1.5842346787 7.1486977939 0.5547518375 -0.0757119244 3.9657532372 0.0607684093
0.1900000000 0.5457220310 -0.1041646486 1.5485353698 7.0994001000 0.5457220310 -0.0568449436 3.8742990413 0.0283842403
0.2000000000 0.5335897869 -0.0593878539 1.5005439453 7.0321826225 0.5335897869 -0.0316887523 3.7523008269 0.0158213488
0.2100000000 0.5291396107 -0.0425484894 1.4828652276 7.0069258924 0.5291396107 -0.0225140911 3.7076420392 0.0607670896
0.2200000000 0.5317233308 -0.0522539515 1.4930442591 7.0212013660 0.5317233308 -0.0277846451 3.7333365765 0.0366781609
0.2300000000 0.5359754652 -0.0680691054 1.5097992627 7.0446132272 0.5359754652 -0.0364833704 3.7757398519 0.0114239212
0.2400000000 0.5380252783 -0.0756269124 1.5178710311 7.0558323737 0.5380252783 -0.0406891906 3.7962161768 0.0559540791
0.2500000000 0.5375476356 -0.0738708910 1.5159924655 7.0532313544 0.5375476356 -0.0397091228 3.7914478378 0.0607566007
0.2600000000 0.5362764642 -0.0691756915 1.5109844363 7.0462615056 0.5362764642 -0.0370972952 3.7787442063 0.0053469451
0.2700000000 0.5355031133 -0.0663142469 1.5079402955 7.0420285222 0.5355031133 -0.0355114857 3.7710281975 0.0414965994
0.2800000000 0.5355108314 -0.0663517139 1.5079794575 7.0421123705 0.5355108314 -0.0355320615 3.7711274504 0.0607333685
0.2900000000 0.5358209224 -0.0675123233 1.5092127856 7.0438702911 0.5358209224 -0.0361745154 3.7742530769 0.0010363852
0.3000000000 0.5360519296 -0.0683793580 1.5101341556 7.0451917051 0.5360519296 -0.0366548868 3.7765886079 0.0303789507
0.3100000000 0.5360913503 -0.0685380324 1.5103016849 7.0454659346 0.5360913503 -0.0367426463 3.7770133467 0.0606323798
0.3200000000 0.5360483931 -0.0683932593 1.5101465711 7.0452970226 0.5360483931 -0.0366620968 3.7766201480 0.0084699432
0.3300000000 0.5360145277 -0.0682841076 1.5100299088 7.0451904186 0.5360145277 -0.0366012737 3.7763244146 0.0378706924
0.3400000000 0.5360069329 -0.0682741876 1.5100191988 7.0452395803 0.5360069329 -0.0365954379 3.7762972589 0.0592616732
0.3500000000 0.5360030801 -0.0682816240 1.5100269168 7.0453267099 0.5360030801 -0.0365991608 3.7763168170 0.0579678902
0.3600000000 0.5359912263 -0.0682644303 1.5100080151 7.0453931342 0.5359912263 -0.0365891357 3.7762689061 0.0249326351
0.3700000000 0.5359754131 -0.0682383803 1.5099791334 7.0454644365 0.5359754131 -0.0365740941 3.7761957120 0.0183506727
0.3800000000 0.5359640099 -0.0682314904 1.5099701818 7.0455720625 0.5359640099 -0.0365696232 3.7761730544 0.0583358078
0.3900000000 0.5359634733 -0.0682460764 1.5099840075 7.0456445985 0.5359634733 -0.0365774042 3.7762081510 0.0228130679
0.4000000000 0.5359928811 -0.0682685006 1.5100064608 7.0453644179 0.5359928811 -0.0365914303 3.7762651729 0.0020089915
0.4100000000 0.5361518107 -0.0682863772 1.5100245003 7.0433620128 0.5361518107 -0.0366118648 3.7763112965 0.0151170990
0.4200000000 0.5368626144 -0.0682954958 1.5100337750 7.0340835318 0.5368626144 -0.0366652984 3.7763364749 0.0243312590
0.4300000000 0.5397753734 -0.0682983113 1.5100361116 6.9961495083 0.5397753734 -0.0368657465 3.7763492132 0.0447403373
0.4400000000 0.5498175256 -0.0682976764 1.5100348416 6.8684049891 0.5498175256 -0.0375512594 3.7763694358 0.0362289114
0.4500000000 0.5794246270 -0.0682961867 1.5100319845 6.5175539844 0.5794246270 -0.0395724925 3.7764312865 0.0190553187
0.4600000000 0.6447197158 -0.0682962495 1.5100286874 5.8577010039 0.6447197158 -0.0440319385 3.7765753265 0.0098347616
0.4700000000 0.7791156299 -0.0682962159 1.5100294236 4.8476637575 0.7791156299 -0.0532106493 3.7768906021 0.0518884570
0.4800000000 0.9406351564 -0.0683014803 1.5100280948 4.0156529193 0.9406351564 -0.0642467737 3.7772643120 0.0153460839
0.4900000000 1.1141927292 -0.0683055624 1.5100321171 3.3905081323 1.1141927292 -0.0761055610 3.7776795092 0.0553612968
0.5000000000 1.2640623039 -0.0682978613 1.5100538662 2.9888422628 1.2640623039 -0.0863327519 3.7780828366 0.0583200842
0.5100000000 1.3664613500 -0.0683092332 1.5100383078 2.7650133150 1.3664613500 -0.0933419270 3.7782838273 0.0166086746
0.5200000000 1.4152860728 -0.0683407270 1.5099823745 2.6696093629 1.4152860728 -0.0967216791 3.7782609512 0.0600457035
0.5300000000 1.4356110586 -0.0683026504 1.5100502955 2.6319625082 1.4356110586 -0.0980560403 3.7784744826 0.0204756035
