TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4440693846 0.7049693744 3.5176784532 20.0521442067 0.4440693846 0.3130553163 8.9045433383 0.0000000000
0.0100000000 0.4440693846 0.7049693744 3.5176784532 20.0521442067 0.4440693846 0.3130553163 8.9045433383 0.0387978229
0.0200000000 0.4434096672 0.7099208605 3.5103632690 20.0438676106 0.4434096672 0.3147857725 8.8876446657 0.0047810477
0.0300000000 0.4425708176 0.7162211244 3.5010728357 20.0333937758 0.4425708176 0.3169785686 8.8661954627 0.0072118568
0.0400000000 0.4413556653 0.7253646474 3.4876269452 20.0182722315 0.4413556653 0.3201437965 8.8351778589 0.0058225262
0.0500000000 0.4397234907 0.7376761330 3.4695917322 19.9980688313 0.4397234907 0.3243735242 8.7936206339 0.0052346362
0.0600000000 0.4375988170 0.7537564702 3.4461555692 19.9719450992 0.4375988170 0.3298429396 8.7396995480 0.0044807698
0.0700000000 0.4349424429 0.7739481951 3.4169193091 19.9395638782 0.4349424429 0.3366229186 8.6725626230 0.0037945937
0.0800000000 0.4317404176 0.7984191676 3.3817722211 19.9009443382 0.4317404176 0.3447098248 8.5920420186 0.0031426768
0.0900000000 0.4280118983 0.8270985773 3.3409758890 19.8565496095 0.4280118983 0.3540080322 8.4988394923 0.0025499821
0.1000000000 0.4238042014 0.8597071433 3.2951043104 19.8072053618 0.4238042014 0.3643474993 8.3943768498 0.0020245676
0.1100000000 0.4191852795 0.8958054311 3.2449552962 19.7539844571 0.4191852795 0.3755084500 8.2805794949 0.0015731169
0.1200000000 0.4142335433 0.9348637335 3.1914335818 19.6980615723 0.4142335433 0.3872519168 8.1595978409 0.0011964033
0.1300000000 0.4090284383 0.9763292339 3.1354443031 19.6405843686 0.4090284383 0.3993464217 8.0335575506 0.0008902438
0.1400000000 0.4036435044 1.0196775986 3.0778159798 19.5825833845 0.4036435044 0.4115862393 7.9043825835 0.0006460985
0.1500000000 0.3981427122 1.0644421722 3.0192611062 19.5249285419 0.3981427122 0.4237998934 7.7737080050 0.0004522792
0.1600000000 0.3925797579 1.1102213992 2.9603699506 19.4683245106 0.3925797579 0.4358504481 7.6428701237 0.0002952162
0.1700000000 0.3869995646 1.1566691978 2.9016283933 19.4133323724 0.3869995646 0.4476304759 7.5129511749 0.0001600060
0.1800000000 0.3814412292 1.2034729326 2.8434506521 19.3604039440 0.3814412292 0.4590541948 7.3848562792 0.0000299813
0.1900000000 0.3759419229 1.2503214521 2.7862220417 19.3099262630 0.3759419229 0.4700482509 7.2594108100 0.0001137485
0.2000000000 0.3705415483 1.2968662757 2.7303452624 19.2622476199 0.3705415483 0.4805428377 7.1374630560 0.0002936803
0.2100000000 0.3652870996 1.3426751874 2.6762930614 19.2177555374 0.3652870996 0.4904619250 7.0199981819 0.0005475824
0.2200000000 0.3602433657 1.3871589812 2.6246853339 19.1767731007 0.3602433657 0.4997148202 6.9083052851 0.0009387611
0.2300000000 0.3554953308 1.4294676187 2.5763960320 19.1400423605 0.3554953308 0.5081690640 6.8041956910 0.0015797151
0.2400000000 0.3511821579 1.4683552776 2.5326854941 19.1077472311 0.3511821579 0.5156601749 6.7102999049 0.0026732920
0.2500000000 0.3474674634 1.5020658463 2.4953111242 19.0816604935 0.3474674634 0.5219190095 6.6302561699 0.0045914422
0.2600000000 0.3445981775 1.5284162947 2.4664278684 19.0615345142 0.3445981775 0.5266894697 6.5685700549 0.0080272574
0.2700000000 0.3427427335 1.5454618747 2.4478968729 19.0494324069 0.3427427335 0.5296958275 6.5290545356 0.0144393492
0.2800000000 0.3419273906 1.5530015288 2.4397377108 19.0440340446 0.3419273906 0.5310137604 6.5116768679 0.0286814573
0.2900000000 0.3418274515 1.5539335207 2.4387305223 19.0433309414 0.3418274515 0.5311771352 6.5095332838 0.0387938460
0.3000000000 0.3420553888 1.5518169611 2.4410178077 19.0448759481 0.3420553888 0.5308073540 6.5144024468 0.0152196213
0.3100000000 0.3425597177 1.5471583357 2.4460588182 19.0481808572 0.3425597177 0.5299941228 6.5251394579 0.0073761631
0.3200000000 0.3432840673 1.5404578365 2.4533249203 19.0530853154 0.3432840673 0.5288146317 6.5406206224 0.0005024275
0.3300000000 0.3440180346 1.5337381872 2.4606307425 19.0577298109 0.3440180346 0.5276335968 6.5562027543 0.0084451532
0.3400000000 0.3444692627 1.5295493927 2.4651945952 19.0610129721 0.3444692627 0.5268827515 6.5659330842 0.0179282528
0.3500000000 0.3446323680 1.5280513234 2.4668285999 19.0621085121 0.3446323680 0.5266159461 6.5694195963 0.0207468986
0.3600000000 0.3446860581 1.5275832760 2.4673391529 19.0623090879 0.3446860581 0.5265366579 6.5705121787 0.0037134706
0.3700000000 0.3447506643 1.5269664148 2.4680120407 19.0628928741 0.3447506643 0.5264226859 6.5719449825 0.0123678904
0.3800000000 0.3448712692 1.5257987463 2.4692867091 19.0640919575 0.3448712692 0.5262041501 6.5746575891 0.0037652019
0.3900000000 0.3450397323 1.5244160487 2.4707971285 19.0641874314 0.3450397323 0.5259841053 6.5779021270 0.0064009798
0.4000000000 0.3451274800 1.5234538253 2.4718483963 19.0657845324 0.3451274800 0.5257857796 6.5801261694 0.0147635120
0.4100000000 0.3451657284 1.5230270887 2.4723141897 19.0665240812 0.3451657284 0.5256967545 6.5811106731 0.0098840901
0.4200000000 0.3452315573 1.5227619504 2.4726040566 19.0648049177 0.3452315573 0.5257054796 6.5817722922 0.0069899285
0.4300000000 0.3452359951 1.5223724787 2.4730304506 19.0670694607 0.3452359951 0.5255777776 6.5826386984 0.0048024845
0.4400000000 0.3452838697 1.5218837764 2.4735643694 19.0677083586 0.3452838697 0.5254819195 6.5837721274 0.0053858420
0.4500000000 0.3453562705 1.5215243967 2.4739565655 19.0662459604 0.3453562705 0.5254679912 6.5846475980 0.0131934496
0.4600000000 0.3453836089 1.5213485534 2.4741493073 19.0659560148 0.3453836089 0.5254488537 6.5850686951 0.0061432617
0.4700000000 0.3453014336 1.5212159300 2.4742949410 19.0710705877 0.3453014336 0.5252780415 6.5852680147 0.0057763231
0.4800000000 0.3454200539 1.5210358677 2.4744912597 19.0660657274 0.3454200539 0.5253962914 6.5858014513 0.0001287944
0.4900000000 0.3454633430 1.5208587951 2.4746840636 19.0649474975 0.3454633430 0.5254009636 6.5862404973 0.0100032034
0.5000000000 0.3453953944 1.5207561508 2.4747961015 19.0691254097 0.3453953944 0.5252621705 6.5863880919 0.0088200251
0.5100000000 0.3452404645 1.5206901494 2.4748698280 19.0775974471 0.3452404645 0.5250037735 6.5863586034 0.0032568650
0.5200000000 0.3456435219 1.5206112289 2.4749569689 19.0572095020 0.3456435219 0.5255894206 6.5870010097 0.0000503012
0.5300000000 0.3456240072 1.5205339820 2.4750383768 19.0586916221 0.3456240072 0.5255330480 6.5871413711 0.0096881676
0.5400000000 0.3451892651 1.5204878596 2.4750873788 19.0815235787 0.3451892651 0.5248560868 6.5867371010 0.0060571338
0.5500000000 0.3450160047 1.5204537332 2.4751286786 19.0907728354 0.3450160047 0.5245808723 6.5866221694 0.0032322084
0.5600000000 0.3457001911 1.5204138786 2.4751721908 19.0555313968 0.3457001911 0.5256073684 6.5875008458 0.0047139722
0.5700000000 0.3462252491 1.5203829292 2.4752022666 19.0285562329 0.3462252491 0.5263949583 6.5881666209 0.0086514451
0.5800000000 0.3456270874 1.5203630554 2.4752246191 19.0596193247 0.3456270874 0.5254786546 6.5875207143 0.0003930562
0.5900000000 0.3443412459 1.5203437536 2.4752462649 19.1266038815 0.3443412459 0.5235170623 6.5860786100 0.0068613049
0.6000000000 0.3442916063 1.5203305095 2.4752627904 19.1292947623 0.3442916063 0.5234370333 6.5860556216 0.0088660461
0.6100000000 0.3458336543 1.5203227785 2.4752747226 19.0492262775 0.3458336543 0.5257787823 6.5878635360 0.0057232638
0.6200000000 0.3469979682 1.5203120946 2.4752793697 18.9892037079 0.3469979682 0.5275452078 6.5892151042 0.0085780463
0.6300000000 0.3465625087 1.5203046273 2.4752809738 19.0116119480 0.3465625087 0.5268805856 6.5887119307 0.0353972163
0.6400000000 0.3444433875 1.5203075700 2.4752893503 19.1215324817 0.3444433875 0.5236598895 6.5862854228 0.0338996852
0.6500000000 0.3418910610 1.5203054837 2.4752879530 19.2556400405 0.3418910610 0.5197788549 6.5833312043 0.0096991948
0.6600000000 0.3419605383 1.5202979145 2.4752771745 19.2518722980 0.3419605383 0.5198818933 6.5833806153 0.0377413020
0.6700000000 0.3506720567 1.5203250234 2.4753012872 18.8025327776 0.3506720567 0.5331355029 6.5935228408 0.0377867989
0.6800000000 0.3730199721 1.5203248902 2.4752945189 17.7452514452 0.3730199721 0.5671115481 6.6193331983 0.0289523212
0.6900000000 0.4172106696 1.5202642793 2.4752132446 15.9875165546 0.4172106696 0.6342704779 6.6701624869 0.0385637870
0.7000000000 0.4850810965 1.5203510269 2.4753042707 13.9129008702 0.4850810965 0.7374935432 6.7488852096 0.0080435400
0.7100000000 0.5761527083 1.5204385628 2.4754203547 11.8970309859 0.5761527083 0.8760047957 6.8545066230 0.0386902886
0.7200000000 0.6855262371 1.5201908172 2.4750435456 10.1815616085 0.6855262371 1.0421306906 6.9797276171 0.0295270219
0.7300000000 0.8039049188 1.5201027242 2.4748455875 8.8516816986 0.8039049188 1.2220180571 7.1159104574 0.0387502156
0.7400000000 0.9210867949 1.5207224429 2.4758884332 7.8763177220 0.9210867949 1.4007173608 7.2547722463 0.0202501551
