TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6834885178 -1.1334767846 2.3480973468 9.2310343848 0.6834885178 -0.7747183674 6.3093060090 0.0000000000
0.0020000000 0.6834885178 -1.1334767846 2.3480973468 9.2310343848 0.6834885178 -0.7747183674 6.3093060090 0.4887681389
0.0040000000 0.6813485895 -1.1265956348 2.3377991963 9.2124471100 0.6813485895 -0.7676043466 6.2768878438 0.1289206293
0.0060000000 0.6775852409 -1.1143867675 2.3196662941 9.1795063423 0.6775852409 -0.7550920263 6.2198980163 0.0375999685
0.0080000000 0.6743395667 -1.1038712232 2.3041421303 9.1514834549 0.6743395667 -0.7443840423 6.1712073875 0.0090087733
0.0100000000 0.6709650344 -1.0928648601 2.2879963708 9.1221976794 0.6709650344 -0.7332741085 6.1206756800 0.0063987883
0.0120000000 0.6676666541 -1.0820871436 2.2722813947 9.0937492438 0.6676666541 -0.7224735027 6.0715931312 0.0010948049
0.0140000000 0.6643516217 -1.0711908515 2.2564891208 9.0650458077 0.6643516217 -0.7116473794 6.0223778832 0.0029138406
0.0160000000 0.6610647835 -1.0603599566 2.2408875950 9.0367201615 0.6610647835 -0.7009666252 5.9738574575 0.0007217447
0.0180000000 0.6577851128 -1.0494958674 2.2253301837 9.0083847746 0.6577851128 -0.6903427575 5.9255813948 0.0019236291
0.0200000000 0.6545212941 -1.0386522790 2.2098957082 8.9802847316 0.6545212941 -0.6798200338 5.8777875841 0.0012924833
0.0220000000 0.6512709728 -1.0277995403 2.1945420073 8.9522601762 0.6512709728 -0.6693760065 5.8303471940 0.0016741424
0.0240000000 0.6480340910 -1.0169527654 2.1792933792 8.9244218241 0.6480340910 -0.6590200609 5.7833295846 0.0014722658
0.0260000000 0.6448121568 -1.0061039517 2.1641362393 8.8966911228 0.6448121568 -0.6487480591 5.7366945911 0.0015580560
0.0280000000 0.6416027722 -0.9952590782 2.1490756404 8.8691261250 0.6416027722 -0.6385609836 5.6904559090 0.0014616780
0.0300000000 0.6384074188 -0.9844176749 2.1341049348 8.8416824637 0.6384074188 -0.6284595469 5.6445956799 0.0014731619
0.0320000000 0.6352239144 -0.9735824886 2.1192242940 8.8143931411 0.6352239144 -0.6184428794 5.5991133137 0.0014473201
0.0340000000 0.6320537214 -0.9627536219 2.1044314963 8.7872314063 0.6320537214 -0.6085120095 5.5540023113 0.0014703743
0.0360000000 0.6288954945 -0.9519313324 2.0897273700 8.7602194869 0.6288954945 -0.5986653260 5.5092625658 0.0014840728
0.0380000000 0.6257506433 -0.9411150212 2.0751121642 8.7333402754 0.6257506433 -0.5889033299 5.4648932955 0.0015108964
0.0400000000 0.6226184357 -0.9303041321 2.0605869391 8.7066082710 0.6226184357 -0.5792245035 5.4208948222 0.0015285541
0.0420000000 0.6194998194 -0.9194981662 2.0461521938 8.6800136214 0.6194998194 -0.5696289479 5.3772668711 0.0015461448
0.0440000000 0.6163943465 -0.9086967775 2.0318084151 8.6535651552 0.6163943465 -0.5601155563 5.3340086384 0.0015571502
0.0460000000 0.6133026141 -0.8978998390 2.0175556855 8.6272563864 0.6133026141 -0.5506843185 5.2911188943 0.0015668502
0.0480000000 0.6102242294 -0.8871073037 2.0033939996 8.6010937994 0.6102242294 -0.5413343708 5.2485958359 0.0015735682
0.0500000000 0.6071596081 -0.8763192612 1.9893231687 8.5750724267 0.6071596081 -0.5320656592 5.2064376144 0.0015797653
0.0520000000 0.6041084439 -0.8655358122 1.9753429679 8.5491968691 0.6041084439 -0.5228774927 5.1646420173 0.0015850643
0.0540000000 0.6010709799 -0.8547571187 1.9614531163 8.5234641423 0.6010709799 -0.5137696989 5.1232069444 0.0015901984
0.0560000000 0.5980470501 -0.8439833345 1.9476533205 8.4978767305 0.5980470501 -0.5047417435 5.0821301111 0.0015952001
0.0580000000 0.5950367564 -0.8332146383 1.9339432776 8.4724334633 0.5950367564 -0.4957933357 5.0414093264 0.0016001468
0.0600000000 0.5920400343 -0.8224512037 1.9203226794 8.4471353952 0.5920400343 -0.4869240389 5.0010423295 0.0016051469
0.0620000000 0.5890569131 -0.8116932146 1.9067912194 8.4219823197 0.5890569131 -0.4781334994 4.9610269071 0.0016101543
0.0640000000 0.5860873726 -0.8009408550 1.8933485896 8.3969746853 0.5860873726 -0.4694213213 4.9213608311 0.0016152421
0.0660000000 0.5831314172 -0.7901943145 1.8799944849 8.3721126205 0.5831314172 -0.4607871305 4.8820418977 0.0016203827
0.0680000000 0.5801890408 -0.7794537857 1.8667286017 8.3473963983 0.5801890408 -0.4522305442 4.8430679091 0.0016256124
0.0700000000 0.5772602421 -0.7687194664 1.8535506393 8.3228262311 0.5772602421 -0.4437511853 4.8044366854 0.0016309277
0.0720000000 0.5743450192 -0.7579915589 1.8404603001 8.2984023572 0.5743450192 -0.4353486764 4.7661460612 0.0016363482
0.0740000000 0.5714433712 -0.7472702711 1.8274572903 8.2741250086 0.5714433712 -0.4270226429 4.7281938888 0.0016418819
0.0760000000 0.5685552981 -0.7365558168 1.8145413203 8.2499944235 0.5685552981 -0.4187727120 4.6905780392 0.0016475438
0.0780000000 0.5656808011 -0.7258484165 1.8017121053 8.2260108438 0.5656808011 -0.4105985137 4.6532964037 0.0016533465
0.0800000000 0.5628198822 -0.7151482977 1.7889693659 8.2021745167 0.5628198822 -0.4024996807 4.6163468955 0.0016593053
0.0820000000 0.5599725452 -0.7044556960 1.7763128286 8.1784856961 0.5599725452 -0.3944758490 4.5797274510 0.0016654353
0.0840000000 0.5571387950 -0.6937708552 1.7637422267 8.1549446433 0.5571387950 -0.3865266583 4.5434360318 0.0016717536
0.0860000000 0.5543186383 -0.6830940289 1.7512573003 8.1315516282 0.5543186383 -0.3786517519 4.5074706261 0.0016782780
0.0880000000 0.5515120837 -0.6724254803 1.7388577978 8.1083069306 0.5515120837 -0.3708507778 4.4718292508 0.0016850277
0.0900000000 0.5487191417 -0.6617654839 1.7265434763 8.0852108414 0.5487191417 -0.3631233883 4.4365099531 0.0016920235
0.0920000000 0.5459398249 -0.6511143261 1.7143141020 8.0622636638 0.5459398249 -0.3554692412 4.4015108126 0.0016992877
0.0940000000 0.5431741484 -0.6404723061 1.7021694515 8.0394657153 0.5431741484 -0.3478879994 4.3668299434 0.0017068442
0.0960000000 0.5404221299 -0.6298397370 1.6901093126 8.0168173285 0.5404221299 -0.3403793322 4.3324654961 0.0017147190
0.0980000000 0.5376837901 -0.6192169473 1.6781334850 7.9943188532 0.5376837901 -0.3329429151 4.2984156603 0.0017229400
0.1000000000 0.5349591525 -0.6086042817 1.6662417814 7.9719706580 0.5349591525 -0.3255784307 4.2646786670 0.0017315377
0.1020000000 0.5322482442 -0.5980021026 1.6544340286 7.9497731321 0.5322482442 -0.3182855691 4.2312527912 0.0017405448
0.1040000000 0.5295510958 -0.5874107916 1.6427100685 7.9277266874 0.5295510958 -0.3110640284 4.1981363547 0.0017499971
0.1060000000 0.5268677421 -0.5768307511 1.6310697593 7.9058317604 0.5268677421 -0.3039135154 4.1653277289 0.0017599332
0.1080000000 0.5241982220 -0.5662624060 1.6195129771 7.8840888146 0.5241982220 -0.2968337464 4.1328253383 0.0017703955
0.1100000000 0.5215425791 -0.5557062051 1.6080396167 7.8624983429 0.5215425791 -0.2898244474 4.1006276637 0.0017814299
0.1120000000 0.5189008622 -0.5451626240 1.5966495938 7.8410608707 0.5189008622 -0.2828853556 4.0687332460 0.0017930866
0.1140000000 0.5162731254 -0.5346321664 1.5853428461 7.8197769579 0.5162731254 -0.2760162195 4.0371406899 0.0018054204
0.1160000000 0.5136594289 -0.5241153668 1.5741193351 7.7986472028 0.5136594289 -0.2692168000 4.0058486686 0.0018184914
0.1180000000 0.5110598394 -0.5136127932 1.5629790483 7.7776722451 0.5110598394 -0.2624868716 3.9748559283 0.0018323654
0.1200000000 0.5084744303 -0.5031250497 1.5519220009 7.7568527695 0.5084744303 -0.2558262230 3.9441612929 0.0018471146
0.1220000000 0.5059032829 -0.4926527796 1.5409482386 7.7361895097 0.5059032829 -0.2492346585 3.9137636700 0.0018628184
0.1240000000 0.5033464865 -0.4821966689 1.5300578391 7.7156832527 0.5033464865 -0.2427119991 3.8836620566 0.0018795641
0.1260000000 0.5008041396 -0.4717574497 1.5192509159 7.6953348434 0.5008041396 -0.2362580837 3.8538555452 0.0018974480
0.1280000000 0.4982763501 -0.4613359043 1.5085276202 7.6751451898 0.4982763501 -0.2298727706 3.8243433317 0.0019165763
0.1300000000 0.4957632366 -0.4509328696 1.4978881447 7.6551152685 0.4957632366 -0.2235559389 3.7951247224 0.0019370665
0.1320000000 0.4932649293 -0.4405492419 1.4873327270 7.6352461305 0.4932649293 -0.2173074906 3.7661991427 0.0019590486
0.1340000000 0.4907815706 -0.4301859823 1.4768616531 7.6155389088 0.4907815706 -0.2111273520 3.7375661464 0.0019826668
0.1360000000 0.4883133167 -0.4198441222 1.4664752619 7.5959948245 0.4883133167 -0.2050154758 3.7092254260 0.0020080810
0.1380000000 0.4858603385 -0.4095247699 1.4561739497 7.5766151960 0.4858603385 -0.1989718433 3.6811768234 0.0020354691
0.1400000000 0.4834228231 -0.3992291179 1.4459581752 7.5574014469 0.4834228231 -0.1929964672 3.6534203427 0.0020650293
0.1420000000 0.4810009753 -0.3889584499 1.4358284651 7.5383551164 0.4810009753 -0.1870893937 3.6259561631 0.0020969823
0.1440000000 0.4785950191 -0.3787141501 1.4257854204 7.5194778696 0.4785950191 -0.1812507059 3.5987846545 0.0021315748
0.1460000000 0.4762051995 -0.3684977124 1.4158297227 7.5007715093 0.4762051995 -0.1754805267 3.5719063932 0.0021690824
0.1480000000 0.4738317847 -0.3583107507 1.4059621423 7.4822379893 0.4738317847 -0.1697790225 3.5453221802 0.0022098140
0.1500000000 0.4714750680 -0.3481550106 1.3961835457 7.4638794285 0.4714750680 -0.1641464073 3.5190330614 0.0022541156
0.1520000000 0.4691353705 -0.3380323820 1.3864949054 7.4456981267 0.4691353705 -0.1585829468 3.4930403491 0.0023023757
0.1540000000 0.4668130434 -0.3279449134 1.3768973093 7.4276965820 0.4668130434 -0.1530889631 3.4673456466 0.0023550311
0.1560000000 0.4645084714 -0.3178948274 1.3673919723 7.4098775099 0.4645084714 -0.1476648403 3.4419508751 0.0024125732
0.1580000000 0.4622220756 -0.3078845379 1.3579802480 7.3922438647 0.4622220756 -0.1423110302 3.4168583028 0.0024755554
0.1600000000 0.4599543175 -0.2979166692 1.3486636425 7.3747988624 0.4599543175 -0.1370280583 3.3920705777 0.0025446016
0.1620000000 0.4577057025 -0.2879940771 1.3394438294 7.3575460072 0.4577057025 -0.1318165314 3.3675907636 0.0026204160
0.1640000000 0.4554767844 -0.2781198719 1.3303226655 7.3404891186 0.4554767844 -0.1266771449 3.3434223793 0.0027037931
0.1660000000 0.4532681704 -0.2682974440 1.3213022092 7.3236323635 0.4532681704 -0.1216106916 3.3195694418 0.0027956305
0.1680000000 0.4510805262 -0.2585304921 1.3123847400 7.3069802891 0.4510805262 -0.1166180704 3.2960365136 0.0028969420
0.1700000000 0.4489145817 -0.2488230534 1.3035727797 7.2905378601 0.4489145817 -0.1117002969 3.2728287538 0.0030088722
0.1720000000 0.4467711373 -0.2391795373 1.2948691158 7.2743104979 0.4467711373 -0.1068585139 3.2499519743 0.0031327135
0.1740000000 0.4446510706 -0.2296047616 1.2862768260 7.2583041243 0.4446510706 -0.1020940031 3.2274126995 0.0032699229
0.1760000000 0.4425553435 -0.2201039910 1.2777993055 7.2425252060 0.4425553435 -0.0974081974 3.2052182303 0.0034221415
