TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000006489 0.4999969650 1.0000022712 6.3750025382 0.4000006489 0.1999991104 2.5500051521 0.0000000000
0.0100000000 0.4000006489 0.4999969650 1.0000022712 6.3750025382 0.4000006489 0.1999991104 2.5500051521 0.0101230892
0.0200000000 0.4000015981 0.4999925256 1.0000055934 6.3750062510 0.4000015981 0.1999978093 2.5500126883 0.0049231541
0.0300000000 0.4000039355 0.4999815936 1.0000137742 6.3750153937 0.4000039355 0.1999946051 2.5500312461 0.0047856704
0.0400000000 0.4000093343 0.4999563428 1.0000326705 6.3750365125 0.4000093343 0.1999872039 2.5500741118 0.0047878162
0.0500000000 0.4000216328 0.4998988229 1.0000757163 6.3750846238 0.4000216328 0.1999703434 2.5501717603 0.0047534332
0.0600000000 0.4000492956 0.4997694464 1.0001725424 6.3751928586 0.4000492956 0.1999324150 2.5503914122 0.0047091627
0.0700000000 0.4001108373 0.4994816338 1.0003879701 6.3754337391 0.4001108373 0.1998480147 2.5508801316 0.0046618024
0.0800000000 0.4002463877 0.4988477684 1.0008625496 6.3759647262 0.4002463877 0.1996620173 2.5519568499 0.0046126145
0.0900000000 0.4005420978 0.4974652712 1.0018982638 6.3771251257 0.4005420978 0.1992557833 2.5543070755 0.0045585344
0.1000000000 0.4011807537 0.4944809325 1.0041369613 6.3796406286 0.4011807537 0.1983762332 2.5593890357 0.0044902722
0.1100000000 0.4025433259 0.4881208342 1.0089214504 6.3850493585 0.4025433259 0.1964897840 2.5702590045 0.0043871455
0.1200000000 0.4053988219 0.4748241893 1.0189836418 6.3965635078 0.4053988219 0.1924931669 2.5931593105 0.0042071063
0.1300000000 0.4112042272 0.4479334571 1.0395822623 6.4206746675 0.4112042272 0.1841921311 2.6402085647 0.0038714444
0.1400000000 0.4223800731 0.3967638634 1.0797221829 6.4694134428 0.4223800731 0.1675851496 2.7325513229 0.0032511345
0.1500000000 0.4419151653 0.3094983691 1.1511652757 6.5602603753 0.4419151653 0.1367720230 2.8990785484 0.0021715727
0.1600000000 0.4709520954 0.1856238066 1.2595489547 6.7034121449 0.4709520954 0.0874199207 3.1569859961 0.0004067765
0.1700000000 0.5039003188 0.0539064708 1.3846752411 6.8712404375 0.5039003188 0.0271634878 3.4624202467 0.0024010503
0.1800000000 0.5272698667 -0.0345526767 1.4747614146 6.9930381378 0.5272698667 -0.0182185852 3.6872182870 0.0057911091
0.1900000000 0.5358947283 -0.0665034204 1.5084576966 7.0393103244 0.5358947283 -0.0356388324 3.7723292937 0.0092736201
0.2000000000 0.5371301433 -0.0710798076 1.5133302954 7.0461184642 0.5371301433 -0.0381791072 3.7846826202 0.0124252969
0.2100000000 0.5368609189 -0.0700920614 1.5122759734 7.0446712956 0.5368609189 -0.0376296885 3.7820087048 0.0030971429
0.2200000000 0.5364205964 -0.0684711846 1.5105480364 7.0422865329 0.5364205964 -0.0367293537 3.7776275421 0.0036681635
0.2300000000 0.5361828896 -0.0676007695 1.5096204781 7.0410235202 0.5361828896 -0.0362463759 3.7752763367 0.0092830280
0.2400000000 0.5361465974 -0.0674777592 1.5094887058 7.0408772284 0.5361465974 -0.0361779710 3.7749423688 0.0123632070
0.2500000000 0.5361608736 -0.0675433825 1.5095576849 7.0410158784 0.5361608736 -0.0362141190 3.7751172243 0.0039958479
0.2600000000 0.5361913818 -0.0676704873 1.5096920719 7.0412505628 0.5361913818 -0.0362843321 3.7754578690 0.0001452607
0.2700000000 0.5362219717 -0.0677997817 1.5098287477 7.0414949845 0.5362219717 -0.0363557326 3.7758043246 0.0032766903
0.2800000000 0.5362372194 -0.0678744547 1.5099072181 7.0416657313 0.5362372194 -0.0363968089 3.7760032520 0.0049897059
0.2900000000 0.5362404075 -0.0679060605 1.5099397766 7.0417778166 0.5362404075 -0.0364139736 3.7760858063 0.0027627916
0.3000000000 0.5362403735 -0.0679261761 1.5099600435 7.0418741161 0.5362403735 -0.0364247581 3.7761372059 0.0019060798
0.3100000000 0.5362431080 -0.0679538904 1.5099883284 7.0419719668 0.5362431080 -0.0364398054 3.7762089342 0.0016945933
0.3200000000 0.5362506873 -0.0679903844 1.5100258965 7.0420500930 0.5362506873 -0.0364598903 3.7763042021 0.0006535837
0.3300000000 0.5362648185 -0.0680230128 1.5100592661 7.0420223711 0.5362648185 -0.0364783486 3.7763888489 0.0030877267
0.3400000000 0.5362961404 -0.0680423868 1.5100784392 7.0417019192 0.5362961404 -0.0364908694 3.7764375609 0.0034720153
0.3500000000 0.5363674889 -0.0680531131 1.5100883215 7.0408123190 0.5363674889 -0.0365014774 3.7764628232 0.0004922802
0.3600000000 0.5365260597 -0.0680630629 1.5100972826 7.0387745165 0.5365260597 -0.0365176069 3.7764859566 0.0020685955
0.3700000000 0.5368808671 -0.0680771995 1.5101105972 7.0341873090 0.5368808671 -0.0365493459 3.7765205815 0.0013080389
0.3800000000 0.5375996451 -0.0680947333 1.5101274883 7.0248653452 0.5375996451 -0.0366077044 3.7765651166 0.0001149023
0.3900000000 0.5390490165 -0.0681118863 1.5101437636 7.0060600792 0.5390490165 -0.0367156453 3.7766097949 0.0014000668
0.4000000000 0.5419689708 -0.0681254385 1.5101562748 6.9683848147 0.5419689708 -0.0369218738 3.7766483463 0.0016667669
0.4100000000 0.5475750370 -0.0681356691 1.5101650347 6.8971070302 0.5475750370 -0.0373093915 3.7766836369 0.0011034422
0.4200000000 0.5578014485 -0.0681441645 1.5101718605 6.7707331571 0.5578014485 -0.0380109136 3.7767247622 0.0004349025
0.4300000000 0.5759134054 -0.0681520623 1.5101782799 6.5579011318 0.5759134054 -0.0392496863 3.7767831734 0.0002532699
0.4400000000 0.6069514058 -0.0681603156 1.5101847433 6.2226921601 0.6069514058 -0.0413699994 3.7768717543 0.0000341966
0.4500000000 0.6574545238 -0.0681686169 1.5101920537 5.7448957760 0.6574545238 -0.0448177656 3.7770077167 0.0001802530
0.4600000000 0.7327851900 -0.0681771721 1.5101997512 5.1545834561 0.7327851900 -0.0499592220 3.7772024171 0.0003654345
0.4700000000 0.8343089906 -0.0681852051 1.5102078727 4.5276500294 0.8343089906 -0.0568875296 3.7774591257 0.0006746512
0.4800000000 0.9555251652 -0.0681923543 1.5102156927 3.9535964718 0.9555251652 -0.0651595106 3.7777609220 0.0008449597
0.4900000000 1.0763101977 -0.0681985319 1.5102227701 3.5101961444 1.0763101977 -0.0734027753 3.7780599061 0.0009315144
0.5000000000 1.1835713403 -0.0682037812 1.5102298937 3.1923108038 1.1835713403 -0.0807240408 3.7783275768 0.0000499794
0.5100000000 1.2672826422 -0.0682090796 1.5102368810 2.9816081112 1.2672826422 -0.0864401826 3.7785402051 0.0003586316
0.5200000000 1.3275555195 -0.0682140531 1.5102441968 2.8463586634 1.3275555195 -0.0905579426 3.7786991540 0.0010129263
