TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000004
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000031
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000245
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001825
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000012721
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000083014
0.0800000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999998 1.2699999997 0.0000506255
0.0900000000 0.9999999991 -0.1999999992 0.4999999994 1.2699999994 0.9999999991 -0.1999999991 1.2699999982 0.0002856931
0.1000000000 0.9999999948 -0.1999999956 0.4999999963 1.2699999965 0.9999999948 -0.1999999946 1.2699999899 0.0014378626
0.1100000000 0.9999999727 -0.1999999772 0.4999999809 1.2699999818 0.9999999727 -0.1999999717 1.2699999472 0.0058680950
0.1200000000 0.9999998751 -0.1999998955 0.4999999126 1.2699999167 0.9999998751 -0.1999998705 1.2699997581 0.0166787686
0.1300000000 0.9999995144 -0.1999995937 0.4999996601 1.2699996760 0.9999995144 -0.1999994966 1.2699990593 0.0300315545
0.1400000000 0.9999983962 -0.1999986582 0.4999988773 1.2699989297 0.9999983962 -0.1999983374 1.2699968929 0.0381411994
0.1500000000 0.9999953326 -0.1999960949 0.4999967328 1.2699968853 0.9999953326 -0.1999951615 1.2699909576 0.0409620837
0.1600000000 0.9999875574 -0.1999895898 0.4999912902 1.2699916968 0.9999875574 -0.1999871014 1.2699758948 0.0411497954
0.1700000000 0.9999688508 -0.1999739387 0.4999781959 1.2699792139 0.9999688508 -0.1999677097 1.2699396550 0.0401955775
0.1800000000 0.9999258233 -0.1999379392 0.4999480783 1.2699505035 0.9999258233 -0.1999231085 1.2698563028 0.0387196431
0.1900000000 0.9998310091 -0.1998586104 0.4998817156 1.2698872455 0.9998310091 -0.1998248361 1.2696726461 0.0369609241
0.2000000000 0.9996309387 -0.1996912088 0.4997416983 1.2697537937 0.9996309387 -0.1996175105 1.2692851767 0.0350060085
0.2100000000 0.9992273008 -0.1993534424 0.4994592793 1.2694846714 0.9992273008 -0.1991994022 1.2685037416 0.0328819439
0.2200000000 0.9984503782 -0.1987031428 0.4989158992 1.2689670447 0.9984503782 -0.1983952281 1.2670006257 0.0305941641
0.2300000000 0.9970270973 -0.1975111758 0.4979211513 1.2680199228 0.9970270973 -0.1969239943 1.2642502230 0.0281438636
0.2400000000 0.9945517197 -0.1954358401 0.4961930637 1.2663757641 0.9945517197 -0.1943710509 1.2594761940 0.0255378620
0.2500000000 0.9904741606 -0.1920103368 0.4933515619 1.2636748539 0.9904741606 -0.1901812772 1.2516372902 0.0227952633
0.2600000000 0.9841249927 -0.1866578186 0.4889387663 1.2594852725 0.9841249927 -0.1836946243 1.2394909346 0.0199515358
0.2700000000 0.9747912598 -0.1787447038 0.4824758352 1.2533572750 0.9747912598 -0.1742387750 1.2217617171 0.0170592298
0.2800000000 0.9618396948 -0.1676703870 0.4735528179 1.2449084016 0.9618396948 -0.1612720339 1.1974023170 0.0141844650
0.2900000000 0.9448589208 -0.1529744751 0.4619295246 1.2339188395 0.9448589208 -0.1445392974 1.1658792230 0.0113989539
0.3000000000 0.9237745935 -0.1344311737 0.4476130821 1.2204057359 0.9237745935 -0.1241841028 1.1273798126 0.0087678458
0.3100000000 0.8988966606 -0.1121035676 0.4308829099 1.2046496929 0.8988966606 -0.1007695225 1.0828555862 0.0063325304
0.3200000000 0.8708887476 -0.0863496147 0.4122574020 1.1871668943 0.8708887476 -0.0752009078 1.0338902898 0.0040845646
0.3300000000 0.8406920486 -0.0578021818 0.3924269530 1.1686464728 0.8406920486 -0.0485938346 0.9824717973 0.0019028176
0.3400000000 0.8094810368 -0.0273782176 0.3722071701 1.1498988402 0.8094810368 -0.0221621480 0.9308213053 0.0005014860
0.3500000000 0.7787076551 0.0035805355 0.3525564300 1.1318702992 0.7787076551 0.0027881904 0.8813960665 0.0036977604
0.3600000000 0.7502302353 0.0331632996 0.3346323159 1.1156486418 0.7502302353 0.0248801101 0.8369933430 0.0084055561
0.3700000000 0.7262521210 0.0587825297 0.3197399746 1.1023784358 0.7262521210 0.0426909369 0.8006046772 0.0160360170
0.3800000000 0.7089596121 0.0776974876 0.3091214857 1.0930716787 0.7089596121 0.0550843806 0.7749436733 0.0279871569
0.3900000000 0.6992433620 0.0884600331 0.3032162652 1.0879996237 0.6992433620 0.0618550910 0.7607765147 0.0457760509
