TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449919514 0.6980602572 3.5279106667 20.0637253885 0.4449919514 0.3106311960 8.9281963130 0.0000000000
0.0050000000 0.4449919514 0.6980602572 3.5279106667 20.0637253885 0.4449919514 0.3106311960 8.9281963130 0.0460507399
0.0100000000 0.4449831172 0.6981263971 3.5278126144 20.0636141694 0.4449831172 0.3106544604 8.9279695755 0.0121546563
0.0150000000 0.4449685825 0.6982352171 3.5276512937 20.0634311956 0.4449685825 0.3106927348 8.9275965389 0.0142278437
0.0200000000 0.4449427478 0.6984286443 3.5273645616 20.0631059984 0.4449427478 0.3107607601 8.9269335122 0.0134402514
0.0250000000 0.4448986586 0.6987587616 3.5268752476 20.0625511064 0.4448986586 0.3108768357 8.9258020754 0.0128089289
0.0300000000 0.4448256295 0.6993056139 3.5260648036 20.0616322163 0.4448256295 0.3110690599 8.9239281788 0.0120794144
0.0350000000 0.4447084830 0.7001829502 3.5247649010 20.0601588014 0.4447084830 0.3113772976 8.9209227901 0.0112972593
0.0400000000 0.4445266808 0.7015448277 3.5227478740 20.0578735512 0.4445266808 0.3118553937 8.9162599543 0.0104697575
0.0450000000 0.4442540143 0.7035881161 3.5197234538 20.0544491788 0.4442540143 0.3125718450 8.9092695522 0.0096058119
0.0500000000 0.4438591705 0.7065485976 3.5153453172 20.0494966799 0.4438591705 0.3136080745 8.8991529655 0.0087147736
0.0550000000 0.4433074789 0.7106884074 3.5092308573 20.0425889414 0.4433074789 0.3150534861 8.8850295733 0.0078080741
0.0600000000 0.4425638878 0.7162744299 3.5009946880 20.0333001807 0.4425638878 0.3169971964 8.8660152131 0.0068995557
0.0650000000 0.4415968429 0.7235499968 3.4902921327 20.0212566723 0.4415968429 0.3195173943 8.8413237365 0.0060051154
0.0700000000 0.4403823475 0.7327050392 3.4768645671 20.0061890967 0.4403823475 0.3226703652 8.8103725191 0.0051417575
0.0750000000 0.4389072741 0.7438513999 3.4605761096 19.9879741343 0.4389072741 0.3264817903 8.7728672423 0.0043262537
0.0800000000 0.4371710945 0.7570093360 3.4414323527 19.9666544971 0.4371710945 0.3309426000 8.7288442007 0.0035736569
0.0850000000 0.4351856156 0.7721083298 3.4195765880 19.9424323508 0.4351856156 0.3360104388 8.6786596994 0.0028959318
