TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028879 0.0000000000
0.0020000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028879 0.0000571066
0.0040000000 0.4449999998 0.6980000015 3.5279999978 20.0638267166 0.4449999998 0.3106100005 8.9284028850 0.0000471323
0.0060000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100010 8.9284028798 0.0001082531
0.0080000000 0.4449999992 0.6980000061 3.5279999910 20.0638267089 0.4449999992 0.3106100021 8.9284028692 0.0002087876
0.0100000000 0.4449999984 0.6980000122 3.5279999819 20.0638266985 0.4449999984 0.3106100043 8.9284028481 0.0004014078
0.0120000000 0.4449999968 0.6980000243 3.5279999639 20.0638266782 0.4449999968 0.3106100086 8.9284028066 0.0007511672
0.0140000000 0.4449999936 0.6980000477 3.5279999292 20.0638266388 0.4449999936 0.3106100168 8.9284027264 0.0013575634
0.0160000000 0.4449999877 0.6980000924 3.5279998630 20.0638265637 0.4449999877 0.3106100325 8.9284025731 0.0023346690
0.0180000000 0.4449999764 0.6980001764 3.5279997385 20.0638264225 0.4449999764 0.3106100620 8.9284022853 0.0037503371
0.0200000000 0.4449999558 0.6980003312 3.5279995090 20.0638261621 0.4449999558 0.3106101165 8.9284017546 0.0055271030
0.0220000000 0.4449999184 0.6980006112 3.5279990939 20.0638256913 0.4449999184 0.3106102150 8.9284007947 0.0074024436
0.0240000000 0.4449998521 0.6980011074 3.5279983583 20.0638248568 0.4449998521 0.3106103895 8.9283990936 0.0090496072
0.0260000000 0.4449997369 0.6980019694 3.5279970802 20.0638234071 0.4449997369 0.3106106928 8.9283961382 0.0102636667
0.0280000000 0.4449995406 0.6980034397 3.5279949006 20.0638209347 0.4449995406 0.3106112100 8.9283910979 0.0110211802
0.0300000000 0.4449992113 0.6980059047 3.5279912460 20.0638167892 0.4449992113 0.3106120771 8.9283826468 0.0114078252
0.0320000000 0.4449986678 0.6980099735 3.5279852138 20.0638099468 0.4449986678 0.3106135084 8.9283686979 0.0115322510
0.0340000000 0.4449977840 0.6980165907 3.5279754035 20.0637988188 0.4449977840 0.3106158360 8.9283460123 0.0114837645
0.0360000000 0.4449963669 0.6980272001 3.5279596748 20.0637809775 0.4449963669 0.3106195680 8.9283096407 0.0113241191
0.0380000000 0.4449941266 0.6980439726 3.5279348091 20.0637527721 0.4449941266 0.3106254679 8.9282521405 0.0110925653
0.0400000000 0.4449906343 0.6980701183 3.5278960476 20.0637088050 0.4449906343 0.3106346647 8.9281625076 0.0108129701
0.0420000000 0.4449852674 0.6981102992 3.5278364794 20.0636412378 0.4449852674 0.3106487982 8.9280247613 0.0104994742
0.0440000000 0.4449771385 0.6981711597 3.5277462554 20.0635389003 0.4449771385 0.3106702048 8.9278161271 0.0101602941
0.0460000000 0.4449650078 0.6982619822 3.5276116171 20.0633861898 0.4449650078 0.3107021483 8.9275047918 0.0098001132
0.0480000000 0.4449471800 0.6983954619 3.5274137502 20.0631617732 0.4449471800 0.3107490913 8.9270472530 0.0094215534
0.0500000000 0.4449213888 0.6985885723 3.5271275047 20.0628371394 0.4449213888 0.3108169978 8.9263853630 0.0090260865
0.0520000000 0.4448846774 0.6988634614 3.5267200734 20.0623751076 0.4448846774 0.3109136455 8.9254432767 0.0086146160
0.0540000000 0.4448332884 0.6992482812 3.5261497734 20.0617284588 0.4448332884 0.3110489124 8.9241246421 0.0081878684
0.0560000000 0.4447625818 0.6997778135 3.5253651381 20.0608389270 0.4447625818 0.3112349870 8.9223105147 0.0077466745
0.0580000000 0.4446670024 0.7004937229 3.5243045738 20.0596368434 0.4446670024 0.3114864439 8.9198585839 0.0072921809
0.0600000000 0.4445401233 0.7014442536 3.5228968550 20.0580417477 0.4445401233 0.3118201150 8.9166043513 0.0068260135
0.0620000000 0.4443747862 0.7026832091 3.5210627024 20.0559642442 0.4443747862 0.3122547008 8.9123648236 0.0063503937
0.0640000000 0.4441633517 0.7042681155 3.5187175892 20.0533092696 0.4441633517 0.3128100867 8.9069450583 0.0058682068
0.0660000000 0.4438980580 0.7062575801 3.5157757561 20.0499807445 0.4438980580 0.3135063682 8.9001475147 0.0053830121
0.0680000000 0.4435714672 0.7087079970 3.5121551975 20.0458873284 0.4435714672 0.3143626460 8.8917836543 0.0048989900
0.0700000000 0.4431769584 0.7116699027 3.5077831558 20.0409487371 0.4431769584 0.3153957028 8.8816867041 0.0044208232
0.0720000000 0.4427092079 0.7151844027 3.5026014779 20.0351018708 0.4427092079 0.3166187205 8.8697240799 0.0039535157
0.0740000000 0.4421645960 0.7192801374 3.4965711174 20.0283059225 0.4421645960 0.3180402114 8.8558077971 0.0035021633
0.0760000000 0.4415414787 0.7239712154 3.4896751363 20.0205457198 0.4415414787 0.3196633210 8.8399013624 0.0030716917
0.0780000000 0.4408402882 0.7292564070 3.4819197693 20.0118328078 0.4408402882 0.3214856046 8.8220221418 0.0026665892
0.0800000000 0.4400634481 0.7351196886 3.4733334281 20.0022041418 0.4400634481 0.3234993049 8.8022389244 0.0022906577
0.0820000000 0.4392151238 0.7415320160 3.4639638524 19.9917186502 0.4392151238 0.3256920762 8.7806651820 0.0019468075
0.0840000000 0.4383008481 0.7484540228 3.4538738913 19.9804522439 0.4383008481 0.3280480329 8.7574491632 0.0016369168
0.0860000000 0.4373270807 0.7558392313 3.4431365540 19.9684920240 0.4373270807 0.3305489645 8.7327623225 0.0013617680
0.0880000000 0.4363007599 0.7636373489 3.4318299893 19.9559304569 0.4363007599 0.3331755556 8.7067876223 0.0011210677
0.0900000000 0.4352288954 0.7717972802 3.4200329485 19.9428601541 0.4352288954 0.3359084777 8.6797089959 0.0009135429
0.0920000000 0.4341182375 0.7802696009 3.4078211073 19.9293696837 0.4341182375 0.3387292639 8.6517028422 0.0007371028
0.0940000000 0.4329750380 0.7890083647 3.3952644258 19.9155406032 0.4329750380 0.3416209267 8.6229319489 0.0005890434
0.0960000000 0.4318049030 0.7979722351 3.3824255407 19.9014456971 0.4318049030 0.3445683236 8.5935418294 0.0004662719
0.0980000000 0.4306127279 0.8071250163 3.3693590642 19.8871482580 0.4306127279 0.3475583050 8.5636591618 0.0003655250
0.1000000000 0.4294026946 0.8164357096 3.3561115884 19.8727021718 0.4294026946 0.3505796937 8.5333918616 0.0002835620
0.1020000000 0.4281783139 0.8258782352 3.3427221783 19.8581525519 0.4281783139 0.3536231503 8.5028302773 0.0002173175
0.1040000000 0.4269424942 0.8354309486 3.3292231542 19.8435366902 0.4269424942 0.3566809729 8.4720490474 0.0001640070
0.1060000000 0.4256976215 0.8450760620 3.3156410036 19.8288851421 0.4256976215 0.3597468696 8.4411092429 0.0001211877
0.1080000000 0.4244456424 0.8547990466 3.3019973042 19.8142228118 0.4244456424 0.3628157305 8.4100605308 0.0000867792
0.1100000000 0.4231881402 0.8645880695 3.2883095872 19.7995699585 0.4231881402 0.3658834171 8.3789431867 0.0000590535
0.1120000000 0.4219264032 0.8744334915 3.2745920991 19.7849430789 0.4219264032 0.3689465779 8.3477898698 0.0000366054
0.1140000000 0.4206614829 0.8843274384 3.2608564484 19.7703556531 0.4206614829 0.3720024916 8.3166271261 0.0000183116
0.1160000000 0.4193942417 0.8942634465 3.2471121389 19.7558187565 0.4193942417 0.3750489400 8.2854766260 0.0000032861
0.1180000000 0.4181253913 0.9042361744 3.2333669999 19.7413415541 0.4181253913 0.3780841042 8.2543561618 0.0000091605
0.1200000000 0.4168555235 0.9142411761 3.2196275259 19.7269316866 0.4168555235 0.3811064841 8.2232804348 0.0000195602
0.1220000000 0.4155851340 0.9242747221 3.2058991427 19.7125955727 0.4155851340 0.3841148342 8.1922616726 0.0000283281
0.1240000000 0.4143146415 0.9343336579 3.1921864182 19.6983386511 0.4143146415 0.3871081145 8.1613101158 0.0000357860
0.1260000000 0.4130444022 0.9444152932 3.1784932264 19.6841655665 0.4130444022 0.3900854502 8.1304343984 0.0000421834
0.1280000000 0.4117747216 0.9545173160 3.1648228760 19.6700803164 0.4117747216 0.3930461020 8.0996418452 0.0000477153
0.1300000000 0.4105058634 0.9646377242 3.1511782114 19.6560863658 0.4105058634 0.3959894419 8.0689387056 0.0000525343
