TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000007
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000042
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000181
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000684
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000002291
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000006743
0.2200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000017306
0.2300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000037395
0.2400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000061639
0.2500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000048923
0.2600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000128688
0.2700000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000724383
0.2800000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0002000638
0.2900000000 9.9999999984 1.0000000000 2.0000000000 1.0000000001 9.9999999984 9.9999999984 9.9999999992 0.0003716502
0.3000000000 10.0000000020 1.0000000000 2.0000000000 0.9999999999 10.0000000020 10.0000000020 10.0000000010 0.0004128749
0.3100000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000876152
0.3200000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999969 0.0016077691
0.3300000000 10.0000000181 1.0000000000 2.0000000000 0.9999999991 10.0000000181 10.0000000181 10.0000000090 0.0041393737
0.3400000000 9.9999999676 1.0000000000 2.0000000000 1.0000000016 9.9999999676 9.9999999676 9.9999999838 0.0071434356
0.3500000000 10.0000000476 1.0000000000 2.0000000000 0.9999999976 10.0000000476 10.0000000476 10.0000000238 0.0102690068
0.3600000000 9.9999999343 1.0000000000 2.0000000000 1.0000000033 9.9999999343 9.9999999343 9.9999999672 0.0130553578
0.3700000000 10.0000000687 1.0000000000 2.0000000000 0.9999999966 10.0000000687 10.0000000687 10.0000000343 0.0111055977
0.3800000000 10.0000000383 1.0000000000 2.0000000000 0.9999999981 10.0000000383 10.0000000383 10.0000000192 0.0113930205
0.3900000000 9.9999996774 1.0000000000 2.0000000000 1.0000000161 9.9999996774 9.9999996774 9.9999998387 0.0343313892
0.4000000000 10.0000005215 1.0000000000 2.0000000000 0.9999999739 10.0000005215 10.0000005215 10.0000002607 0.0374633641
0.4100000000 10.0000001753 1.0000000000 2.0000000000 0.9999999912 10.0000001753 10.0000001753 10.0000000876 0.0268974543
0.4200000000 9.9999977472 1.0000000000 2.0000000000 1.0000001126 9.9999977472 9.9999977472 9.9999988736 0.0550651660
0.4300000000 10.0000023882 1.0000000000 2.0000000000 0.9999998806 10.0000023882 10.0000023882 10.0000011941 0.0149520939
0.4400000000 10.0000067487 1.0000000000 2.0000000000 0.9999996626 10.0000067487 10.0000067487 10.0000033744 0.0599227550
0.4500000000 9.9999859599 1.0000000000 2.0000000000 1.0000007020 9.9999859599 9.9999859599 9.9999929799 0.0597052893
0.4600000000 9.9999806173 1.0000000000 2.0000000000 1.0000009691 9.9999806173 9.9999806173 9.9999903086 0.0603645431
0.4700000000 10.0000579850 1.0000000000 2.0000000000 0.9999971008 10.0000579850 10.0000579850 10.0000289925 0.0615893010
0.4800000000 10.0000671397 1.0000000000 2.0000000000 0.9999966430 10.0000671397 10.0000671397 10.0000335698 0.0560768528
0.4900000000 9.9998022854 1.0000000000 2.0000000000 1.0000098859 9.9998022854 9.9998022854 9.9999011427 0.0530885250
0.5000000000 9.9997107387 1.0000000000 2.0000000000 1.0000144635 9.9997107387 9.9997107387 9.9998553693 0.0621516684
0.5100000000 10.0005354378 1.0000000000 2.0000000000 0.9999732295 10.0005354378 10.0005354378 10.0002677189 0.0146597177
0.5200000000 10.0012546285 1.0000000000 2.0000000000 0.9999372764 10.0012546285 10.0012546285 10.0006273142 0.0621965068
0.5300000000 9.9993408550 1.0000000000 2.0000000000 1.0000329594 9.9993408550 9.9993408550 9.9996704275 0.0124717629
0.5400000000 9.9956835883 1.0000000000 2.0000000000 1.0002159138 9.9956835883 9.9956835883 9.9978417941 0.0622075032
0.5500000000 9.9968874539 1.0000000000 2.0000000000 1.0001556758 9.9968874539 9.9968874539 9.9984437270 0.0421976949
0.5600000000 10.0090118385 1.0000000000 2.0000000000 0.9995498138 10.0090118385 10.0090118385 10.0045059193 0.0095740817
0.5700000000 10.0201524215 1.0000000000 2.0000000000 0.9989944054 10.0201524215 10.0201524215 10.0100762107 0.0622155915
0.5800000000 10.0069794609 1.0000000000 2.0000000000 0.9996512703 10.0069794609 10.0069794609 10.0034897305 0.0299945075
0.5900000000 9.9561866155 1.0000000000 2.0000000000 1.0022003095 9.9561866155 9.9561866155 9.9780933077 0.0082187747
0.6000000000 9.9100074512 1.0000000000 2.0000000000 1.0045404885 9.9100074512 9.9100074512 9.9550037256 0.0622170467
0.6100000000 9.9349239898 1.0000000000 2.0000000000 1.0032751136 9.9349239898 9.9349239898 9.9674619949 0.0394939392
0.6200000000 10.1087534934 1.0000000000 2.0000000000 0.9946208257 10.1087534934 10.1087534934 10.0543767467 0.0076235760
0.6300000000 10.3608889061 1.0000000000 2.0000000000 0.9825840761 10.3608889061 10.3608889061 10.1804444531 0.0170208081
0.6400000000 10.5298265825 1.0000000000 2.0000000000 0.9748416283 10.5298265825 10.5298265825 10.2649132913 0.0622175916
0.6500000000 10.4157395258 1.0000000000 2.0000000000 0.9800427265 10.4157395258 10.4157395258 10.2078697629 0.0390802178
0.6600000000 9.6959041940 1.0000000000 2.0000000000 1.0156816631 9.6959041940 9.6959041940 9.8479520970 0.0166889678
0.6700000000 8.3321488497 1.0000000000 2.0000000000 1.1000852949 8.3321488497 8.3321488497 9.1660744248 0.0051373176
0.6800000000 6.6411988306 1.0000000000 2.0000000000 1.2528761188 6.6411988306 6.6411988306 8.3205994153 0.0019010694
0.6900000000 4.9998056077 1.0000000000 2.0000000000 1.5000388800 4.9998056077 4.9998056077 7.4999028038 0.0064695568
0.7000000000 3.6371495332 1.0000000000 2.0000000000 1.8747028970 3.6371495332 3.6371495332 6.8185747666 0.0098220985
0.7100000000 2.6276376733 1.0000000000 2.0000000000 2.4028498681 2.6276376733 2.6276376733 6.3138188367 0.0125127625
0.7200000000 1.9452700616 1.0000000000 2.0000000000 3.0703371982 1.9452700616 1.9452700616 5.9726350308 0.0147866147
0.7300000000 1.5187365047 1.0000000000 2.0000000000 3.7922103239 1.5187365047 1.5187365047 5.7593682523 0.0167702968
0.7400000000 1.2699223661 1.0000000000 2.0000000000 4.4372485544 1.2699223661 1.2699223661 5.6349611830 0.0185381252
0.7500000000 1.1335696485 1.0000000000 2.0000000000 4.9108449857 1.1335696485 1.1335696485 5.5667848242 0.0201376681
0.7600000000 1.0630156193 1.0000000000 2.0000000000 5.2035997488 1.0630156193 1.0630156193 5.5315078097 0.0216013593
0.7700000000 1.0284060004 1.0000000000 2.0000000000 5.3618930638 1.0284060004 1.0284060004 5.5142030002 0.0229523742
0.7800000000 1.0122581272 1.0000000000 2.0000000000 5.4394515745 1.0122581272 1.0122581272 5.5061290636 0.0242078166
0.7900000000 1.0050724512 1.0000000000 2.0000000000 5.4747657434 1.0050724512 1.0050724512 5.5025362256 0.0253804418
0.8000000000 1.0020156739 1.0000000000 2.0000000000 5.4899419043 1.0020156739 1.0020156739 5.5010078370 0.0264792982
0.8100000000 1.0007700962 1.0000000000 2.0000000000 5.4961524817 1.0007700962 1.0007700962 5.5003850481 0.0275089258
0.8200000000 1.0002830917 1.0000000000 2.0000000000 5.4985849419 1.0002830917 1.0002830917 5.5001415459 0.0284652497
0.8300000000 1.0001001267 1.0000000000 2.0000000000 5.4994994165 1.0001001267 1.0001001267 5.5000500634 0.0293219852
0.8400000000 1.0000340111 1.0000000000 2.0000000000 5.4998299504 1.0000340111 1.0000340111 5.5000170055 0.0299878826
