TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000004
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000003
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000003
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000006
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000014
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000025
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000048
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000085
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000155
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000278
0.0160000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000503
0.0170000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000895
0.0180000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001592
0.0190000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002812
0.0200000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000004943
0.0210000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000008635
0.0220000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000015001
0.0230000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000025908
0.0240000000 0.4450000000 0.6980000002 3.5279999997 20.0638267187 0.4450000000 0.3106100001 8.9284028893 0.0000044483
0.0250000000 0.4450000000 0.6980000004 3.5279999994 20.0638267185 0.4450000000 0.3106100001 8.9284028887 0.0000075907
0.0260000000 0.4449999999 0.6980000006 3.5279999990 20.0638267180 0.4449999999 0.3106100002 8.9284028878 0.0000128731
0.0270000000 0.4449999999 0.6980000011 3.5279999983 20.0638267172 0.4449999999 0.3106100004 8.9284028862 0.0000216920
0.0280000000 0.4449999997 0.6980000019 3.5279999972 20.0638267159 0.4449999997 0.3106100007 8.9284028835 0.0000363062
0.0290000000 0.4449999996 0.6980000032 3.5279999952 20.0638267136 0.4449999996 0.3106100011 8.9284028789 0.0000603270
0.0300000000 0.4449999993 0.6980000055 3.5279999919 20.0638267099 0.4449999993 0.3106100019 8.9284028712 0.0000994425
0.0310000000 0.4449999988 0.6980000092 3.5279999863 20.0638267036 0.4449999988 0.3106100033 8.9284028583 0.0001624261
0.0320000000 0.4449999979 0.6980000155 3.5279999771 20.0638266931 0.4449999979 0.3106100054 8.9284028370 0.0002624227
0.0330000000 0.4449999966 0.6980000257 3.5279999619 20.0638266759 0.4449999966 0.3106100090 8.9284028019 0.0004182771
0.0340000000 0.4449999943 0.6980000424 3.5279999372 20.0638266478 0.4449999943 0.3106100149 8.9284027447 0.0006552124
0.0350000000 0.4449999907 0.6980000694 3.5279998970 20.0638266023 0.4449999907 0.3106100244 8.9284026519 0.0010033498
0.0360000000 0.4449999849 0.6980001129 3.5279998326 20.0638265292 0.4449999849 0.3106100397 8.9284025029 0.0014917851
0.0370000000 0.4449999757 0.6980001820 3.5279997302 20.0638264130 0.4449999757 0.3106100640 8.9284022660 0.0021365303
0.0380000000 0.4449999612 0.6980002906 3.5279995691 20.0638262304 0.4449999612 0.3106101022 8.9284018937 0.0029247682
0.0390000000 0.4449999387 0.6980004593 3.5279993191 20.0638259467 0.4449999387 0.3106101616 8.9284013155 0.0038050940
0.0400000000 0.4449999041 0.6980007177 3.5279989360 20.0638255122 0.4449999041 0.3106102525 8.9284004296 0.0046957508
0.0410000000 0.4449998520 0.6980011082 3.5279983571 20.0638248555 0.4449998520 0.3106103898 8.9283990908 0.0055112671
0.0420000000 0.4449997742 0.6980016905 3.5279974938 20.0638238762 0.4449997742 0.3106105947 8.9283970945 0.0061907078
0.0430000000 0.4449996597 0.6980025478 3.5279962228 20.0638224345 0.4449996597 0.3106108962 8.9283941554 0.0067096667
0.0440000000 0.4449994931 0.6980037953 3.5279943733 20.0638203366 0.4449994931 0.3106113351 8.9283898787 0.0070741168
0.0450000000 0.4449992532 0.6980055914 3.5279917105 20.0638173161 0.4449992532 0.3106119669 8.9283837211 0.0073066101
0.0460000000 0.4449989111 0.6980081525 3.5279879135 20.0638130091 0.4449989111 0.3106128678 8.9283749407 0.0074343941
0.0470000000 0.4449984275 0.6980117725 3.5279825467 20.0638069214 0.4449984275 0.3106141412 8.9283625304 0.0074826419
0.0480000000 0.4449977497 0.6980168472 3.5279750233 20.0637983875 0.4449977497 0.3106159263 8.9283451330 0.0074718708
0.0490000000 0.4449968069 0.6980239058 3.5279645587 20.0637865173 0.4449968069 0.3106184092 8.9283209344 0.0074176926
0.0500000000 0.4449955053 0.6980336502 3.5279501122 20.0637701305 0.4449955053 0.3106218369 8.9282875279 0.0073315190
0.0510000000 0.4449937217 0.6980470037 3.5279303154 20.0637476749 0.4449937217 0.3106265341 8.9282417493 0.0072214907
0.0520000000 0.4449912954 0.6980651693 3.5279033847 20.0637171272 0.4449912954 0.3106329239 8.9281794740 0.0070933250
0.0530000000 0.4449880187 0.6980897007 3.5278670167 20.0636758753 0.4449880187 0.3106415528 8.9280953761 0.0069509943
0.0540000000 0.4449836265 0.6981225848 3.5278182663 20.0636205786 0.4449836265 0.3106531195 8.9279826451 0.0067972342
