TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000018
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000074
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000382
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001893
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000009057
0.0600000000 0.9999999999 -0.1999999999 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000041831
0.0700000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999994 0.0000186182
0.0800000000 0.9999999987 -0.1999999989 0.4999999991 1.2699999991 0.9999999987 -0.1999999986 1.2699999974 0.0000794280
0.0900000000 0.9999999942 -0.1999999952 0.4999999960 1.2699999961 0.9999999942 -0.1999999940 1.2699999888 0.0003192685
0.1000000000 0.9999999759 -0.1999999799 0.4999999831 1.2699999839 0.9999999759 -0.1999999750 1.2699999533 0.0011494183
0.1100000000 0.9999999055 -0.1999999209 0.4999999338 1.2699999369 0.9999999055 -0.1999999020 1.2699998169 0.0033159490
0.1200000000 0.9999996610 -0.1999997163 0.4999997627 1.2699997738 0.9999996610 -0.1999996485 1.2699993432 0.0067198762
0.1300000000 0.9999989163 -0.1999990933 0.4999992414 1.2699992768 0.9999989163 -0.1999988766 1.2699979006 0.0095521791
0.1400000000 0.9999969049 -0.1999974104 0.4999978334 1.2699979345 0.9999969049 -0.1999967914 1.2699940038 0.0109261326
0.1500000000 0.9999919058 -0.1999932279 0.4999943341 1.2699945986 0.9999919058 -0.1999916092 1.2699843190 0.0113269399
0.1600000000 0.9999801531 -0.1999833949 0.4999861073 1.2699867558 0.9999801531 -0.1999794258 1.2699615505 0.0112576494
0.1700000000 0.9999536730 -0.1999612400 0.4999675718 1.2699690860 0.9999536730 -0.1999519764 1.2699102522 0.0109703007
0.1800000000 0.9998962316 -0.1999131804 0.4999273656 1.2699307591 0.9998962316 -0.1998924358 1.2697989804 0.0105730043
0.1900000000 0.9997761681 -0.1998127242 0.4998433330 1.2698506598 0.9997761681 -0.1997679997 1.2695664267 0.0101095937
0.2000000000 0.9995345646 -0.1996105632 0.4996742576 1.2696895184 0.9995345646 -0.1995176574 1.2690985600 0.0095967755
0.2100000000 0.9990672845 -0.1992195095 0.4993473342 1.2693780014 0.9990672845 -0.1990336944 1.2681940329 0.0090401711
0.2200000000 0.9982004887 -0.1984938796 0.4987411630 1.2688005884 0.9982004887 -0.1981366876 1.2665173674 0.0084414529
0.2300000000 0.9966620056 -0.1972051207 0.4976660555 1.2677769940 0.9966620056 -0.1965468511 1.2635451616 0.0078019116
0.2400000000 0.9940556829 -0.1950191772 0.4958468782 1.2660461767 0.9940556829 -0.1938599214 1.2585203967 0.0071245503
0.2500000000 0.9898515782 -0.1914854524 0.4929177728 1.2632618306 0.9898515782 -0.1895421773 1.2504417167 0.0064153797
0.2600000000 0.9834083983 -0.1860498015 0.4884405218 1.2590104128 0.9834083983 -0.1829629373 1.2381214135 0.0056839792
0.2700000000 0.9740411539 -0.1781014343 0.4819554991 1.2528598965 0.9740411539 -0.1734781266 1.2203370993 0.0049432346
0.2800000000 0.9611331942 -0.1670539471 0.4730636205 1.2444375458 0.9611331942 -0.1605610938 1.1960702335 0.0042081772
0.2900000000 0.9442703572 -0.1524464090 0.4615217839 1.2335204941 0.9442703572 -0.1439506251 1.1647768376 0.0034944024
0.3000000000 0.9233576268 -0.1340383425 0.4473219283 1.2201117289 0.9233576268 -0.1237653259 1.1265994704 0.0028138117
0.3100000000 0.8986755993 -0.1118742896 0.4307228558 1.2044735474 0.8986755993 -0.1005386942 1.0824309871 0.0021793043
0.3200000000 0.8708759595 -0.0862925217 0.4122345786 1.1871138250 0.8708759595 -0.0751500826 1.0338288914 0.0015606638
0.3300000000 0.8408653588 -0.0579570173 0.3925250646 1.1687066082 0.8408653588 -0.0487340482 0.9827249015 0.0010098627
0.3400000000 0.8099341494 -0.0276973437 0.3724834590 1.1501173470 0.8099341494 -0.0224330245 0.9315193151 0.0001787127
0.3500000000 0.7792864005 0.0028652762 0.3529071172 1.1321524298 0.7792864005 0.0022328708 0.8822709919 0.0005780807
0.3600000000 0.7513775344 0.0322060302 0.3353338763 1.1162489260 0.7513775344 0.0241988876 0.8387243657 0.0024530895
0.3700000000 0.7277909328 0.0570407227 0.3206764552 1.1031672534 0.7277909328 0.0415137208 0.8028751244 0.0045178745
0.3800000000 0.7111013173 0.0752971420 0.3104314097 1.0942102856 0.7111013173 0.0535438969 0.7780943755 0.0078197962
0.3900000000 0.7015552877 0.0859580243 0.3046244979 1.0892271466 0.7015552877 0.0603043064 0.7641530642 0.0123822396
0.4000000000 0.6974665654 0.0903685146 0.3021789797 1.0872139342 0.6974665654 0.0630290175 0.7582953685 0.0179109286
0.4100000000 0.6963126611 0.0914694780 0.3015558008 1.0868715333 0.6963126611 0.0636913557 0.7568024096 0.0300641263
0.4200000000 0.6960720266 0.0914575247 0.3015737675 1.0873092576 0.6960720266 0.0636610246 0.7568455585 0.0298061295
0.4300000000 0.6960407058 0.0910381545 0.3018197079 1.0882030853 0.6960407058 0.0633662613 0.7574336435 0.0078090049
0.4400000000 0.6958970958 0.0903339501 0.3021871796 1.0896830740 0.6958970958 0.0628631335 0.7583072866 0.0080298056
0.4500000000 0.6934850659 0.0899353023 0.3023933089 1.0941661004 0.6934850659 0.0623687891 0.7587878503 0.0218092459
0.4600000000 0.6858608084 0.0898728834 0.3024243584 1.1063918245 0.6858608084 0.0616402885 0.7588307911 0.0296859033
0.4700000000 0.6725943853 0.0898814913 0.3024181080 1.1281124626 0.6725943853 0.0604537864 0.7587621083 0.0125688780
0.4800000000 0.6509276170 0.0899027015 0.3024067688 1.1654867025 0.6509276170 0.0585201512 0.7586474819 0.0212960839
0.4900000000 0.6161578457 0.0899058158 0.3024017047 1.2310067722 0.6161578457 0.0553961738 0.7584944808 0.0284469153
0.5000000000 0.5754384310 0.0898921988 0.3023971541 1.3178088053 0.5754384310 0.0517274258 0.7583178312 0.0114348611
0.5100000000 0.5247268578 0.0898609456 0.3023860469 1.4447205968 0.5247268578 0.0471524516 0.7580836992 0.0022307981
0.5200000000 0.4746457983 0.0898335554 0.3023689371 1.5966380767 0.4746457983 0.0426391196 0.7578375546 0.0020753265
0.5300000000 0.4321625397 0.0898093380 0.3023594247 1.7531399472 0.4321625397 0.0388122316 0.7576414121 0.0114181375
0.5400000000 0.3985456603 0.0897985144 0.3023552397 1.9006479445 0.3985456603 0.0357888082 0.7574949901 0.0180641255
0.5500000000 0.3760130296 0.0897961704 0.3023539452 2.0142940967 0.3760130296 0.0337645301 0.7574008258 0.0204467500
0.5600000000 0.3618457079 0.0897831305 0.3023487361 2.0929646111 0.3618457079 0.0324876404 0.7573302614 0.0160706053
0.5700000000 0.3550486512 0.0897375317 0.3023317170 2.1328312675 0.3550486512 0.0318611896 0.7572588649 0.0000059159
0.5800000000 0.3517303542 0.0896906058 0.3023134587 2.1527808688 0.3517303542 0.0315469086 0.7571983774 0.0294822801
