TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000004
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000023
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000114
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000548
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002544
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000011391
0.0800000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000049156
0.0900000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999995 0.9999999993 -0.1999999993 1.2699999986 0.0000203935
0.1000000000 0.9999999970 -0.1999999975 0.4999999979 1.2699999980 0.9999999970 -0.1999999969 1.2699999942 0.0000807635
0.1100000000 0.9999999878 -0.1999999898 0.4999999914 1.2699999918 0.9999999878 -0.1999999873 1.2699999763 0.0002986984
0.1200000000 0.9999999523 -0.1999999601 0.4999999666 1.2699999682 0.9999999523 -0.1999999505 1.2699999076 0.0009708256
0.1300000000 0.9999998244 -0.1999998530 0.4999998770 1.2699998828 0.9999998244 -0.1999998179 1.2699996597 0.0024577186
0.1400000000 0.9999994004 -0.1999994983 0.4999995803 1.2699995998 0.9999994004 -0.1999993784 1.2699988383 0.0043441572
0.1500000000 0.9999981255 -0.1999984316 0.4999986878 1.2699987491 0.9999981255 -0.1999980567 1.2699963684 0.0056067686
0.1600000000 0.9999946038 -0.1999954852 0.4999962227 1.2699963990 0.9999946038 -0.1999944060 1.2699895458 0.0060886134
0.1700000000 0.9999854735 -0.1999878462 0.4999898315 1.2699903062 0.9999854735 -0.1999849411 1.2699718576 0.0061406462
0.1800000000 0.9999629553 -0.1999690061 0.4999740692 1.2699752799 0.9999629553 -0.1999615983 1.2699282340 0.0060028899
0.1900000000 0.9999098590 -0.1999245822 0.4999369040 1.2699398514 0.9999098590 -0.1999065607 1.2698253777 0.0057785771
0.2000000000 0.9997900963 -0.1998243781 0.4998530810 1.2698599513 0.9997900963 -0.1997824342 1.2695934029 0.0055068273
0.2100000000 0.9995320575 -0.1996084660 0.4996725036 1.2696878474 0.9995320575 -0.1995150607 1.2690937065 0.0052014017
0.2200000000 0.9990022402 -0.1991650725 0.4993018370 1.2693346576 0.9990022402 -0.1989663536 1.2680681665 0.0048665863
0.2300000000 0.9979685369 -0.1982996610 0.4985790157 1.2686461836 0.9979685369 -0.1978968226 1.2660689757 0.0045037037
0.2400000000 0.9960581127 -0.1966989814 0.4972443328 1.2673756718 0.9960581127 -0.1959236162 1.2623798198 0.0041141473
0.2500000000 0.9927242397 -0.1939012189 0.4949185935 1.2651635762 0.9927242397 -0.1924904401 1.2559585493 0.0037010595
0.2600000000 0.9872466581 -0.1892911045 0.4911060900 1.2615411688 0.9872466581 -0.1868770103 1.2454523029 0.0032702126
0.2700000000 0.9787927482 -0.1821407298 0.4852417526 1.2559760262 0.9787927482 -0.1782780255 1.2293402264 0.0028301998
0.2800000000 0.9665520408 -0.1717059248 0.4767904213 1.2479663721 0.9665520408 -0.1659627120 1.2062244437 0.0023914738
0.2900000000 0.9499215873 -0.1573648481 0.4653800506 1.2371672848 0.9499215873 -0.1494842663 1.1752119110 0.0019665995
0.3000000000 0.9286864168 -0.1387564788 0.4509263723 1.2235089018 0.9286864168 -0.1288612571 1.1362560979 0.0015615824
0.3100000000 0.9031023577 -0.1158889656 0.4336825013 1.2072504187 0.9031023577 -0.1046595981 1.0902706994 0.0012025641
0.3200000000 0.8739438098 -0.0890995265 0.4142553834 1.1889865767 0.8739438098 -0.0778679797 1.0391074586 0.0008262748
0.3300000000 0.8421186618 -0.0592516946 0.3933305008 1.1694367270 0.8421186618 -0.0498969577 0.9848044916 0.0006224446
