TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.9999999612 0.0000000459 0.9999999457 2.4999999612 0.9999999612 0.0000000459 2.4999998643 0.0000000000
0.0100000000 0.9999999612 0.0000000459 0.9999999457 2.4999999612 0.9999999612 0.0000000459 2.4999998643 0.0139663974
0.0200000000 0.9999998422 0.0000001867 0.9999997791 2.4999998422 0.9999998422 0.0000001867 2.4999994478 0.0198459261
0.0300000000 0.9999995130 0.0000005763 0.9999993182 2.4999995130 0.9999995130 0.0000005763 2.4999982954 0.0303105780
0.0400000000 0.9999987245 0.0000015092 0.9999982142 2.4999987245 0.9999987245 0.0000015092 2.4999955356 0.0364249980
0.0500000000 0.9999970411 0.0000035010 0.9999958575 2.4999970411 0.9999970411 0.0000035010 2.4999896439 0.0394811277
0.0600000000 0.9999936771 0.0000074813 0.9999911480 2.4999936772 0.9999936771 0.0000074813 2.4999778701 0.0406479433
0.0700000000 0.9999872274 0.0000151128 0.9999821184 2.4999872276 0.9999872274 0.0000151126 2.4999552962 0.0407361841
0.0800000000 0.9999752215 0.0000293184 0.9999653104 2.4999752222 0.9999752215 0.0000293177 2.4999132765 0.0402201700
0.0900000000 0.9999534047 0.0000551327 0.9999347678 2.4999534071 0.9999534047 0.0000551302 2.4998369209 0.0393580310
0.1000000000 0.9999146097 0.0001010365 0.9998804577 2.4999146176 0.9999146097 0.0001010279 2.4997011493 0.0382852261
0.1100000000 0.9998470469 0.0001809817 0.9997858780 2.4998470707 0.9998470469 0.0001809540 2.4994647113 0.0370709429
0.1200000000 0.9997318066 0.0003173479 0.9996245658 2.4997318763 0.9997318066 0.0003172628 2.4990614647 0.0357492084
0.1300000000 0.9995393725 0.0005450765 0.9993552251 2.4995395679 0.9995393725 0.0005448255 2.4983882112 0.0343355158
0.1400000000 0.9992249981 0.0009171607 0.9989152796 2.4992255236 0.9992249981 0.0009164499 2.4972886192 0.0328357321
0.1500000000 0.9987229655 0.0015114877 0.9982128893 2.4987243213 0.9987229655 0.0015095575 2.4955333641 0.0312510489
0.1600000000 0.9979400414 0.0024386979 0.9971179062 2.4979433929 0.9979400414 0.0024336743 2.4927977330 0.0295809668
0.1700000000 0.9967489032 0.0038502175 0.9954528992 2.4967568340 0.9967489032 0.0038377000 2.4886396359 0.0278253357
0.1800000000 0.9949828757 0.0059450020 0.9929862054 2.4950008256 0.9949828757 0.0059151752 2.4824830963 0.0259859447
