TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000005
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000006
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000003
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000003
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000004
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000003
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000006
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000006
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000003
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000006
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000002
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000008
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038036 9.9999239276 9.9999239276 9.9999619638 0.0000000012
0.2300000000 10.0002156777 1.0000000000 2.0000000000 0.9999892163 10.0002156777 10.0002156777 10.0001078388 0.0000000006
0.2400000000 9.9994222310 1.0000000000 2.0000000000 1.0000288901 9.9994222310 9.9994222310 9.9997111155 0.0000000001
0.2500000000 10.0014563530 1.0000000000 2.0000000000 0.9999271930 10.0014563530 10.0014563530 10.0007281765 0.0000000006
0.2600000000 9.9965632693 1.0000000000 2.0000000000 1.0001718956 9.9965632693 9.9965632693 9.9982816347 0.0000000014
0.2700000000 10.0075448309 1.0000000000 2.0000000000 0.9996230429 10.0075448309 10.0075448309 10.0037724154 0.0000000008
0.2800000000 9.9847158355 1.0000000000 2.0000000000 1.0007653780 9.9847158355 9.9847158355 9.9923579178 0.0000000002
0.2900000000 10.0282585996 1.0000000000 2.0000000000 0.9985910515 10.0282585996 10.0282585996 10.0141292998 0.0000000004
0.3000000000 9.9530613150 1.0000000000 2.0000000000 1.0023580024 9.9530613150 9.9530613150 9.9765306575 0.0000000002
0.3100000000 10.0683348001 1.0000000000 2.0000000000 0.9966064498 10.0683348001 10.0683348001 10.0341674000 0.0000000003
0.3200000000 9.9166143544 1.0000000000 2.0000000000 1.0042043404 9.9166143544 9.9166143544 9.9583071772 0.0000000002
0.3300000000 10.0769002982 1.0000000000 2.0000000000 0.9961843277 10.0769002982 10.0769002982 10.0384501491 0.0000000003
0.3400000000 9.9654753796 1.0000000000 2.0000000000 1.0017322114 9.9654753796 9.9654753796 9.9827376898 0.0000000007
0.3500000000 9.9586855147 1.0000000000 2.0000000000 1.0020742941 9.9586855147 9.9586855147 9.9793427574 0.0000000008
0.3600000000 10.1149790169 1.0000000000 2.0000000000 0.9943163986 10.1149790169 10.1149790169 10.0574895085 0.0000000000
0.3700000000 9.8765565236 1.0000000000 2.0000000000 1.0062493176 9.8765565236 9.8765565236 9.9382782618 0.0000000009
0.3800000000 10.0252986570 1.0000000000 2.0000000000 0.9987382592 10.0252986570 10.0252986570 10.0126493285 0.0000000011
0.3900000000 10.1280956074 1.0000000000 2.0000000000 0.9936762244 10.1280956074 10.1280956074 10.0640478037 0.0000000007
0.4000000000 9.8143128266 1.0000000000 2.0000000000 1.0094600191 9.8143128266 9.8143128266 9.9071564133 0.0000000006
0.4100000000 10.0346476280 1.0000000000 2.0000000000 0.9982736002 10.0346476280 10.0346476280 10.0173238140 0.0000000005
0.4200000000 10.2047146702 1.0000000000 2.0000000000 0.9899696034 10.2047146702 10.2047146702 10.1023573351 0.0000000006
0.4300000000 9.7829081108 1.0000000000 2.0000000000 1.0110954681 9.7829081108 9.7829081108 9.8914540554 0.0000000006
0.4400000000 9.8994050751 1.0000000000 2.0000000000 1.0050808571 9.8994050751 9.8994050751 9.9497025375 0.0000000011
0.4500000000 10.3352074293 1.0000000000 2.0000000000 0.9837832268 10.3352074293 10.3352074293 10.1676037147 0.0000000013
0.4600000000 9.9570055585 1.0000000000 2.0000000000 1.0021590046 9.9570055585 9.9570055585 9.9785027792 0.0000000005
0.4700000000 9.5999126448 1.0000000000 2.0000000000 1.0208380727 9.5999126448 9.5999126448 9.7999563224 0.0000000002
0.4800000000 10.1651566112 1.0000000000 2.0000000000 0.9918763371 10.1651566112 10.1651566112 10.0825783056 0.0000000008
0.4900000000 10.4642150389 1.0000000000 2.0000000000 0.9778189268 10.4642150389 10.4642150389 10.2321075195 0.0000000005
0.5000000000 9.7705862335 1.0000000000 2.0000000000 1.0117400206 9.7705862335 9.7705862335 9.8852931168 0.0000000002
0.5100000000 9.4232099334 1.0000000000 2.0000000000 1.0306047552 9.4232099334 9.4232099334 9.7116049667 0.0000000006
0.5200000000 10.1858836850 1.0000000000 2.0000000000 0.9908754267 10.1858836850 10.1858836850 10.0929418425 0.0000000006
0.5300000000 10.7455383632 1.0000000000 2.0000000000 0.9653093992 10.7455383632 10.7455383632 10.3727691816 0.0000000002
0.5400000000 10.0569898965 1.0000000000 2.0000000000 0.9971666524 10.0569898965 10.0569898965 10.0284949482 0.0000000002
0.5500000000 9.1354134182 1.0000000000 2.0000000000 1.0473206051 9.1354134182 9.1354134182 9.5677067091 0.0000000006
0.5600000000 9.4216159270 1.0000000000 2.0000000000 1.0306945262 9.4216159270 9.4216159270 9.7108079635 0.0000000009
0.5700000000 10.6251651263 1.0000000000 2.0000000000 0.9705809219 10.6251651263 10.6251651263 10.3125825632 0.0000000010
0.5800000000 11.1887756414 1.0000000000 2.0000000000 0.9468764197 11.1887756414 11.1887756414 10.5943878207 0.0000000003
0.5900000000 10.3404573978 1.0000000000 2.0000000000 0.9835376045 10.3404573978 10.3404573978 10.1702286989 0.0000000003
0.6000000000 8.9372448533 1.0000000000 2.0000000000 1.0594565307 8.9372448533 8.9372448533 9.4686224267 0.0000000003
0.6100000000 8.4033406415 1.0000000000 2.0000000000 1.0950014659 8.4033406415 8.4033406415 9.2016703208 0.0000000007
0.6200000000 9.3009151742 1.0000000000 2.0000000000 1.0375815075 9.3009151742 9.3009151742 9.6504575871 0.0000000005
0.6300000000 10.9719962412 1.0000000000 2.0000000000 0.9557055881 10.9719962412 10.9719962412 10.4859981206 0.0000000003
0.6400000000 12.2443651491 1.0000000000 2.0000000000 0.9083511018 12.2443651491 12.2443651491 11.1221825745 0.0000000001
0.6500000000 12.3084594029 1.0000000000 2.0000000000 0.9062246814 12.3084594029 12.3084594029 11.1542297015 0.0000000001
0.6600000000 11.0843655116 1.0000000000 2.0000000000 0.9510858104 11.0843655116 11.0843655116 10.5421827558 0.0000000000
0.6700000000 9.0390904226 1.0000000000 2.0000000000 1.0531530017 9.0390904226 9.0390904226 9.5195452113 0.0000000006
0.6800000000 6.7903575992 1.0000000000 2.0000000000 1.2363382454 6.7903575992 6.7903575992 8.3951787996 0.0000000006
0.6900000000 4.8057995106 1.0000000000 2.0000000000 1.5404096111 4.8057995106 4.8057995106 7.4028997553 0.0000000001
0.7000000000 3.3020402116 1.0000000000 2.0000000000 2.0142153577 3.3020402116 3.3020402116 6.6510201058 0.0000000001
0.7100000000 2.2906136127 1.0000000000 2.0000000000 2.6828212197 2.2906136127 2.2906136127 6.1453068063 0.0000000004
0.7200000000 1.6746606974 1.0000000000 2.0000000000 3.4856794322 1.6746606974 1.6746606974 5.8373303487 0.0000000003
0.7300000000 1.3304953539 1.0000000000 2.0000000000 4.2579988425 1.3304953539 1.3304953539 5.6652476770 0.0000000002
0.7400000000 1.1523691252 1.0000000000 2.0000000000 4.8388875064 1.1523691252 1.1523691252 5.5761845626 0.0000000003
0.7500000000 1.0663561031 1.0000000000 2.0000000000 5.1888651790 1.0663561031 1.0663561031 5.5331780515 0.0000000001
0.7600000000 1.0273846386 1.0000000000 2.0000000000 5.3667264549 1.0273846386 1.0273846386 5.5136923193 0.0000000004
0.7700000000 1.0107397261 1.0000000000 2.0000000000 5.4468719504 1.0107397261 1.0107397261 5.5053698630 0.0000000004
0.7800000000 1.0040125009 1.0000000000 2.0000000000 5.4800176744 1.0040125009 1.0040125009 5.5020062505 0.0000000001
0.7900000000 1.0014312980 1.0000000000 2.0000000000 5.4928537383 1.0014312980 1.0014312980 5.5007156490 0.0000000003
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590807 1.0004884223 1.0004884223 5.5002442111 0.0000000001
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014818 1.0001597291 1.0001597291 5.5000798646 0.0000000003
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000003
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243457 1.0000151311 1.0000151311 5.5000075655 0.0000000002
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000001
