TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000000000
0.0100000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000584699
0.0200000000 0.9999999987 0.0000000015 0.9999999982 2.4999999987 0.9999999987 0.0000000015 2.4999999956 0.0001782549
0.0300000000 0.9999999947 0.0000000063 0.9999999925 2.4999999947 0.9999999947 0.0000000063 2.4999999813 0.0007096023
0.0400000000 0.9999999783 0.0000000257 0.9999999696 2.4999999783 0.9999999783 0.0000000257 2.4999999239 0.0024565278
0.0500000000 0.9999999174 0.0000000978 0.9999998843 2.4999999174 0.9999999174 0.0000000978 2.4999997108 0.0066788446
0.0600000000 0.9999997180 0.0000003337 0.9999996051 2.4999997180 0.9999997180 0.0000003337 2.4999990129 0.0127481538
0.0700000000 0.9999991585 0.0000009956 0.9999988220 2.4999991585 0.9999991585 0.0000009956 2.4999970549 0.0176128488
0.0800000000 0.9999977830 0.0000026232 0.9999968962 2.4999977830 0.9999977830 0.0000026232 2.4999922405 0.0201435598
0.0900000000 0.9999946787 0.0000062963 0.9999925502 2.4999946787 0.9999946787 0.0000062962 2.4999813755 0.0210882869
0.1000000000 0.9999880389 0.0000141526 0.9999832545 2.4999880391 0.9999880389 0.0000141524 2.4999581364 0.0211883230
0.1100000000 0.9999743640 0.0000303331 0.9999641099 2.4999743647 0.9999743640 0.0000303323 2.4999102753 0.0208582286
0.1200000000 0.9999470621 0.0000626375 0.9999258885 2.4999470651 0.9999470621 0.0000626342 2.4998147232 0.0203019557
0.1300000000 0.9998940945 0.0001253115 0.9998517382 2.4998941059 0.9998940945 0.0001252982 2.4996293534 0.0196148363
0.1400000000 0.9997941962 0.0002435205 0.9997118961 2.4997942370 0.9997941962 0.0002434704 2.4992797698 0.0188397000
0.1500000000 0.9996111361 0.0004601493 0.9994556638 2.4996112738 0.9996111361 0.0004599704 2.4986392654 0.0179944983
0.1600000000 0.9992855618 0.0008454782 0.9990000234 2.4992860009 0.9992855618 0.0008448741 2.4975004156 0.0170855735
0.1700000000 0.9987243452 0.0015098649 0.9982148068 2.4987256668 0.9987243452 0.0015079388 2.4955381554 0.0161142324
0.1800000000 0.9977881722 0.0026186356 0.9969055261 2.4977919218 0.9977881722 0.0026128437 2.4922672363 0.0150803302
0.1900000000 0.9962794680 0.0044068781 0.9947969116 2.4962894780 0.9962794680 0.0043904822 2.4870019531 0.0139845695
0.2000000000 0.9939344419 0.0071899709 0.9915226427 2.4939595543 0.9939344419 0.0071463597 2.4788322978 0.0128302297
0.2100000000 0.9904244653 0.0113641515 0.9866287801 2.4904836161 0.9904244653 0.0112553337 2.4666359039 0.0116245395
0.2200000000 0.9853721026 0.0173913281 0.9795984777 2.4855028926 0.9853721026 0.0171369295 2.4491452113 0.0103796357
0.2300000000 0.9783848067 0.0257647687 0.9699020303 2.4786564516 0.9783848067 0.0252078583 2.4250798132 0.0091129938
0.2400000000 0.9691041841 0.0369574608 0.9570686914 2.4696349423 0.9691041841 0.0358156298 2.3933335559 0.0078469421
0.2500000000 0.9572621694 0.0513616008 0.9407670290 2.4582400550 0.9572621694 0.0491665174 2.3531802079 0.0066080489
0.2600000000 0.9427299806 0.0692325465 0.9208728203 2.4444341637 0.9427299806 0.0652675972 2.3044413716 0.0054233013
0.2700000000 0.9255462314 0.0906530236 0.8975047024 2.4283657969 0.9255462314 0.0839035644 2.2475648118 0.0043228945
0.2800000000 0.9059125782 0.1155236011 0.8710117540 2.4103588551 0.9059125782 0.1046542833 2.1835744048 0.0033239695
0.2900000000 0.8841653709 0.1435921885 0.8419262549 2.3908771870 0.8841653709 0.1269592406 2.1139308148 0.0024558471
0.3000000000 0.8607161766 0.1744884170 0.8108739901 2.3704535856 0.8607161766 0.1501850032 2.0402877470 0.0017100056
0.3100000000 0.8360078019 0.2077989379 0.7785086945 2.3496447124 0.8360078019 0.1737215333 1.9643213113 0.0011031353
0.3200000000 0.8104554577 0.2430967655 0.7454281168 2.3289591392 0.8104554577 0.1970191004 1.8875176450 0.0006165094
0.3300000000 0.7844232867 0.2799942296 0.7121449642 2.3088434098 0.7844232867 0.2196339938 1.8111105359 0.0002303841
0.3400000000 0.7582154045 0.3181494905 0.6790728156 2.2896593350 0.7582154045 0.2412258446 1.7360549787 0.0000812527
0.3500000000 0.7320830419 0.3572862387 0.6465462024 2.2717258509 0.7320830419 0.2615631965 1.6630919713 0.0002974448
0.3600000000 0.7061981405 0.3971402842 0.6147825199 2.2552413224 0.7061981405 0.2804597302 1.5926472283 0.0005043807
0.3700000000 0.6807213901 0.4375511502 0.5839583926 2.2403561898 0.6807213901 0.2978504272 1.5250583799 0.0005838332
0.3800000000 0.6557053042 0.4783502935 0.5541940905 2.2273788761 0.6557053042 0.3136568247 1.4605041434 0.0009647997
0.3900000000 0.6314371202 0.5194369623 0.5255649028 2.2157357227 0.6314371202 0.3279917796 1.3990977839 0.0004197071
0.4000000000 0.6074801654 0.5605346643 0.4981681752 2.2072412863 0.6074801654 0.3405136906 1.3408553017 0.0018123247
0.4100000000 0.5848439388 0.6017016918 0.4719702798 2.1985276832 0.5848439388 0.3519015874 1.2857955898 0.0005247678
0.4200000000 0.5625814450 0.6423141436 0.4473107366 2.1940436379 0.5625814450 0.3613540190 1.2343282401 0.0015180812
0.4300000000 0.5413381466 0.6826348620 0.4239361114 2.1908107960 0.5413381466 0.3695362910 1.1859694559 0.0025395375
0.4400000000 0.5217196962 0.7215705822 0.4023507418 2.1883345063 0.5217196962 0.3764575849 1.1416972138 0.0016157704
0.4500000000 0.5030736447 0.7591438152 0.3823993984 2.1884648705 0.5030736447 0.3819052460 1.1009589987 0.0028446410
0.4600000000 0.4860064502 0.7942225201 0.3645554341 2.1906549721 0.4860064502 0.3859972676 1.0646724465 0.0039333938
0.4700000000 0.4709083345 0.8263256012 0.3488806929 2.1935758153 0.4709083345 0.3891236127 1.0329731339 0.0055056889
