TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000023
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000014
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000040
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000074
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000138
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000257
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000484
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000896
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001653
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000003035
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000005544
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000010072
0.0130000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000018199
0.0140000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000032706
0.0150000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000058445
0.0160000000 0.4450000000 0.6980000002 3.5279999997 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000103838
0.0170000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100001 8.9284028886 0.0000183417
0.0180000000 0.4449999999 0.6980000007 3.5279999989 20.0638267178 0.4449999999 0.3106100003 8.9284028874 0.0000321999
0.0190000000 0.4449999998 0.6980000013 3.5279999980 20.0638267169 0.4449999998 0.3106100005 8.9284028855 0.0000561673
0.0200000000 0.4449999997 0.6980000023 3.5279999965 20.0638267152 0.4449999997 0.3106100008 8.9284028820 0.0000972903
0.0210000000 0.4449999994 0.6980000041 3.5279999939 20.0638267122 0.4449999994 0.3106100015 8.9284028758 0.0001672019
0.0220000000 0.4449999990 0.6980000072 3.5279999893 20.0638267069 0.4449999990 0.3106100025 8.9284028652 0.0002846961
0.0230000000 0.4449999983 0.6980000126 3.5279999814 20.0638266980 0.4449999983 0.3106100044 8.9284028469 0.0004792044
0.0240000000 0.4449999971 0.6980000217 3.5279999678 20.0638266826 0.4449999971 0.3106100076 8.9284028156 0.0007946145
0.0250000000 0.4449999950 0.6980000372 3.5279999449 20.0638266566 0.4449999950 0.3106100131 8.9284027626 0.0012914091
0.0260000000 0.4449999916 0.6980000631 3.5279999065 20.0638266130 0.4449999916 0.3106100222 8.9284026737 0.0020424817
