TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000103 0.4999999520 1.0000000359 6.3750000402 0.4000000103 0.1999999859 2.5500000815 0.0000000000
0.0100000000 0.4000000103 0.4999999520 1.0000000359 6.3750000402 0.4000000103 0.1999999859 2.5500000815 0.0005674866
0.0200000000 0.4000000452 0.4999997887 1.0000001581 6.3750001767 0.4000000452 0.1999999381 2.5500003587 0.0009091870
0.0300000000 0.4000001617 0.4999992436 1.0000005661 6.3750006326 0.4000001617 0.1999997783 2.5500012841 0.0015013618
0.0400000000 0.4000005378 0.4999974845 1.0000018824 6.3750021037 0.4000005378 0.1999992627 2.5500042702 0.0018085263
0.0500000000 0.4000016774 0.4999921548 1.0000058709 6.3750065611 0.4000016774 0.1999977006 2.5500133178 0.0019217929
0.0600000000 0.4000050158 0.4999765410 1.0000175552 6.3750196194 0.4000050158 0.1999931242 2.5500398233 0.0019516354
0.0700000000 0.4000146082 0.4999316766 1.0000511296 6.3750571435 0.4000146082 0.1999799738 2.5501159857 0.0019522154
0.0800000000 0.4000418147 0.4998044325 1.0001463577 6.3751635888 0.4000418147 0.1999426722 2.5503320113 0.0019434402
0.0900000000 0.4001181982 0.4994472029 1.0004137428 6.3754625813 0.4001181982 0.1998379149 2.5509386009 0.0019316669
0.1000000000 0.4003307372 0.4984533153 1.0011579608 6.3762956307 0.4003307372 0.1995461832 2.5526271304 0.0019172169
0.1100000000 0.4009165795 0.4957146379 1.0032109302 6.3786001214 0.4009165795 0.1987402170 2.5572865430 0.0018950313
0.1200000000 0.4025096848 0.4882738888 1.0088054675 6.3849274003 0.4025096848 0.1965349691 2.5699951155 0.0018497654
0.1300000000 0.4067279594 0.4686214647 1.0237005016 6.4020954545 0.4067279594 0.1906014521 2.6039112199 0.0017427447
0.1400000000 0.4172417685 0.4199992233 1.0613071560 6.4472655452 0.4172417685 0.1752412187 2.6900684779 0.0014918291
0.1500000000 0.4402259212 0.3160769731 1.1454812630 6.5550285147 0.4402259212 0.1391452766 2.8856934663 0.0009771388
0.1600000000 0.4796204175 0.1478757566 1.2938309156 6.7549694671 0.4796204175 0.0709242321 3.2398212762 0.0001141886
0.1700000000 0.5250526058 -0.0289250185 1.4682219581 6.9912509696 0.5250526058 -0.0151871563 3.6707745397 0.0012090332
0.1800000000 0.5514965184 -0.1241515246 1.5707814986 7.1282481191 0.5514965184 -0.0684691336 3.9312040203 0.0041019308
0.1900000000 0.5510912566 -0.1227097582 1.5691161009 7.1257514699 0.5510912566 -0.0676242748 3.9269393315 0.0039873758
0.2000000000 0.5396292403 -0.0810596204 1.5238059689 7.0627895931 0.5396292403 -0.0437421414 3.8112877828 0.0004391097
0.2100000000 0.5307572392 -0.0479362132 1.4886856986 7.0132327548 0.5307572392 -0.0254424922 3.7223240547 0.0035739114
0.2200000000 0.5302284858 -0.0459523151 1.4865958940 7.0102788781 0.5302284858 -0.0243652264 3.7170495543 0.0041017170
0.2300000000 0.5339181856 -0.0597423431 1.5011338334 7.0306415879 0.5339181856 -0.0318975234 3.7537874000 0.0001194689
0.2400000000 0.5373881838 -0.0725894538 1.5148022301 7.0496923833 0.5373881838 -0.0390087147 3.7884213859 0.0026314089
0.2500000000 0.5381198766 -0.0752953366 1.5176936990 7.0537436316 0.5381198766 -0.0405179172 3.7957596526 0.0041013481
0.2600000000 0.5370939604 -0.0715194693 1.5136589372 7.0481540456 0.5370939604 -0.0384126750 3.7855209701 0.0003580406
0.2700000000 0.5358936067 -0.0670872871 1.5089365277 7.0415978488 0.5358936067 -0.0359516483 3.7735472684 0.0020536636
0.2800000000 0.5355014793 -0.0656470623 1.5074043228 7.0395037818 0.5355014793 -0.0351540990 3.7696646886 0.0041002817
0.2900000000 0.5357557458 -0.0666061560 1.5084232211 7.0409818103 0.5357557458 -0.0356846308 3.7722464609 0.0008248348
0.3000000000 0.5361327338 -0.0680212107 1.5099279726 7.0431443668 0.5361327338 -0.0364683976 3.7760602439 0.0015561060
0.3100000000 0.5362960288 -0.0686468650 1.5105933058 7.0441448003 0.5362960288 -0.0368150411 3.7777468830 0.0040966752
0.3200000000 0.5362514659 -0.0685062162 1.5104425271 7.0440174040 0.5362514659 -0.0367365589 3.7773646590 0.0015220424
0.3300000000 0.5361641759 -0.0682108263 1.5101267088 7.0436710464 0.5361641759 -0.0365722015 3.7765640820 0.0017608018
0.3400000000 0.5361243820 -0.0680955135 1.5100028875 7.0436084420 0.5361243820 -0.0365076651 3.7762502228 0.0040748591
0.3500000000 0.5361237563 -0.0681287506 1.5100371468 7.0437786779 0.5361237563 -0.0365254417 3.7763370834 0.0001632586
0.3600000000 0.5361242135 -0.0681635716 1.5100727480 7.0439410579 0.5361242135 -0.0365441412 3.7764273595 0.0040057404
0.3700000000 0.5361219175 -0.0681569078 1.5100642989 7.0439313606 0.5361219175 -0.0365404121 3.7764059881 0.0005316235
0.3800000000 0.5361503550 -0.0681486527 1.5100541342 7.0435099135 0.5361503550 -0.0365379244 3.7763803407 0.0039617372
0.3900000000 0.5362857318 -0.0681687159 1.5100740269 7.0418265786 0.5362857318 -0.0365579097 3.7764311201 0.0014205373
0.4000000000 0.5366610964 -0.0682100114 1.5101162645 7.0371024144 0.5366610964 -0.0366056595 3.7765390974 0.0002929337
0.4100000000 0.5377352303 -0.0682454032 1.5101521507 7.0232196029 0.5377352303 -0.0366979576 3.7766326103 0.0022252795
0.4200000000 0.5411029407 -0.0682553288 1.5101613999 6.9795664708 0.5411029407 -0.0369331592 3.7766639423 0.0038435476
0.4300000000 0.5500316398 -0.0682505805 1.5101537871 6.8662696060 0.5500316398 -0.0375399787 3.7766655304 0.0010043154
0.4400000000 0.5693498005 -0.0682425960 1.5101447736 6.6333345097 0.5693498005 -0.0388539084 3.7766876798 0.0016411820
0.4500000000 0.6114847116 -0.0682395127 1.5101372716 6.1763881206 0.6114847116 -0.0417274187 3.7767669085 0.0033929522
0.4600000000 0.6850497962 -0.0682412400 1.5101356456 5.5133717694 0.6850497962 -0.0467486476 3.7769342069 0.0015011869
0.4700000000 0.8027218457 -0.0682454121 1.5101436689 4.7055259623 0.8027218457 -0.0547820832 3.7772284852 0.0020282395
0.4800000000 0.9362089992 -0.0682585760 1.5101513345 4.0349530367 0.9362089992 -0.0639042931 3.7775593443 0.0004180801
0.4900000000 1.0899637359 -0.0682691962 1.5101640274 3.4661245434 1.0899637359 -0.0744109481 3.7779500563 0.0037829951
0.5000000000 1.2273151090 -0.0682679313 1.5101768158 3.0785101310 1.2273151090 -0.0837862635 3.7783019970 0.0032516411
