TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000008
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000036
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000176
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000860
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004113
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000019390
0.0400000000 0.4000000000 0.4999999999 1.0000000000 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000090271
0.0450000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000005 0.0000414939
0.0500000000 0.4000000003 0.4999999986 1.0000000010 6.3750000012 0.4000000003 0.1999999996 2.5500000024 0.0001879605
0.0550000000 0.4000000014 0.4999999937 1.0000000047 6.3750000053 0.4000000014 0.1999999981 2.5500000108 0.0008302842
0.0600000000 0.4000000060 0.4999999718 1.0000000211 6.3750000236 0.4000000060 0.1999999917 2.5500000479 0.0034489576
0.0650000000 0.4000000256 0.4999998804 1.0000000895 6.3750001000 0.4000000256 0.1999999649 2.5500002031 0.0123667865
0.0700000000 0.4000000990 0.4999995368 1.0000003466 6.3750003874 0.4000000990 0.1999998642 2.5500007863 0.0337327983
0.0750000000 0.4000003342 0.4999984370 1.0000011696 6.3750013071 0.4000003342 0.1999995419 2.5500026532 0.0640926172
0.0800000000 0.4000009706 0.4999954602 1.0000033973 6.3750037967 0.4000009706 0.1999986694 2.5500077065 0.0891833187
0.0850000000 0.4000024977 0.4999883182 1.0000087419 6.3750097697 0.4000024977 0.1999965761 2.5500198306 0.1039369066
0.0900000000 0.4000059252 0.4999722873 1.0000207385 6.3750231770 0.4000059252 0.1999918774 2.5500470443 0.1115071700
0.0950000000 0.4000133657 0.4999374880 1.0000467806 6.3750522825 0.4000133657 0.1999816772 2.5501061201 0.1151386262
0.1000000000 0.4000292491 0.4998632019 1.0001023745 6.3751144208 0.4000292491 0.1999599013 2.5502322344 0.1167833570
0.1050000000 0.4000628615 0.4997060009 1.0002200279 6.3752459452 0.4000628615 0.1999138127 2.5504991358 0.1174585845
0.1100000000 0.4001336435 0.4993749803 1.0004678088 6.3755230312 0.4001336435 0.1998167303 2.5510612599 0.1176516984
0.1150000000 0.4002822086 0.4986802738 1.0009879803 6.3761051311 0.4002822086 0.1996128414 2.5522414439 0.1175627764
0.1200000000 0.4005931024 0.4972268348 1.0020769596 6.3773255369 0.4005931024 0.1991856403 2.5547126217 0.1172143270
0.1250000000 0.4012411355 0.4941987251 1.0043487781 6.3798792242 0.4012411355 0.1982928576 2.5598699841 0.1164674992
0.1300000000 0.4025828415 0.4879356175 1.0090606402 6.3852082898 0.4025828415 0.1964345073 2.5705752969 0.1149542593
0.1350000000 0.4053251709 0.4751618234 1.0187252163 6.3962717683 0.4053251709 0.1925950473 2.5925699477 0.1119084453
0.1400000000 0.4107902660 0.4498220209 1.0381162533 6.4189696591 0.4107902660 0.1847825076 2.6368502538 0.1058826018
0.1450000000 0.4211656219 0.4021965818 1.0753689975 6.4641714995 0.4211656219 0.1693913735 2.7224868094 0.0943934724
0.1500000000 0.4391978446 0.3212051322 1.1412612206 6.5478683665 0.4391978446 0.1410726018 2.8758096734 0.0735219656
0.1550000000 0.4661179123 0.2052612430 1.2416068230 6.6803618929 0.4661179123 0.0956759420 3.1138363388 0.0359318767
0.1600000000 0.4971817651 0.0796568895 1.3592223516 6.8378075816 0.4971817651 0.0396039529 3.3996332427 0.0275742220
0.1650000000 0.5206018872 -0.0099261791 1.4491143273 6.9588903810 0.5206018872 -0.0051675876 3.6228114655 0.1045870035
0.1700000000 0.5317061589 -0.0512797940 1.4922521038 7.0176530572 0.5317061589 -0.0272657823 3.7313293514 0.1570941856
0.1750000000 0.5354374665 -0.0650670880 1.5068601850 7.0377665851 0.5354374665 -0.0348393567 3.7682839102 0.2011249648
0.1800000000 0.5362866558 -0.0682030635 1.5101969617 7.0423898757 0.5362866558 -0.0365763928 3.7767397152 0.2612057507
0.1850000000 0.5363698000 -0.0685104379 1.5105237561 7.0428427631 0.5363698000 -0.0367469299 3.7775681643 0.3315191750
0.1900000000 0.5363151979 -0.0683088529 1.5103090032 7.0425447060 0.5363151979 -0.0366350760 3.7770237579 0.0949055913
0.1950000000 0.5362345945 -0.0680112873 1.5099924036 7.0421066330 0.5362345945 -0.0364700051 3.7762211951 0.0652778774
0.2000000000 0.5361914983 -0.0678519175 1.5098232730 7.0418730540 0.5361914983 -0.0363816213 3.7757924638 0.1763813429
0.2050000000 0.5361800969 -0.0678095637 1.5097787203 7.0418121392 0.5361800969 -0.0363581384 3.7756795154 0.2714579976
0.2100000000 0.5361803880 -0.0678109498 1.5097804535 7.0418164928 0.5361803880 -0.0363589014 3.7756838995 0.2834244701
0.2150000000 0.5361858309 -0.0678319386 1.5098027407 7.0418503734 0.5361858309 -0.0363705243 3.7757403933 0.1015374875
0.2200000000 0.5361954308 -0.0678688345 1.5098416369 7.0419081947 0.5361954308 -0.0363909589 3.7758389981 0.0381411837
0.2250000000 0.5362067571 -0.0679123086 1.5098873575 7.0419756160 0.5362067571 -0.0364150388 3.7759549085 0.0064535496
0.2300000000 0.5362170270 -0.0679517424 1.5099288316 7.0420368308 0.5362170270 -0.0364368813 3.7760600538 0.0351451609
0.2350000000 0.5362251022 -0.0679829145 1.5099617676 7.0420864907 0.5362251022 -0.0364541453 3.7761435485 0.0346709944
0.2400000000 0.5362317052 -0.0680085782 1.5099891721 7.0421293154 0.5362317052 -0.0364683558 3.7762130107 0.0163831888
0.2450000000 0.5362378141 -0.0680323416 1.5100148210 7.0421703109 0.5362378141 -0.0364815141 3.7762780138 0.0025748429
0.2500000000 0.5362438722 -0.0680559122 1.5100403392 7.0422113499 0.5362438722 -0.0364945659 3.7763426834 0.0054409055
0.2550000000 0.5362496473 -0.0680787266 1.5100648845 7.0422515187 0.5362496473 -0.0365071931 3.7764048929 0.0174889190
0.2600000000 0.5362547221 -0.0680995503 1.5100869949 7.0422893927 0.5362547221 -0.0365187054 3.7764609411 0.0245865025
0.2650000000 0.5362590136 -0.0681180480 1.5101063256 7.0423244315 0.5362590136 -0.0365289172 3.7765099533 0.0224928143
0.2700000000 0.5362627137 -0.0681346672 1.5101234845 7.0423569820 0.5362627137 -0.0365380815 3.7765534662 0.0177315927
0.2750000000 0.5362659987 -0.0681498862 1.5101391678 7.0423880082 0.5362659987 -0.0365464668 3.7765932383 0.0173466285
0.2800000000 0.5362689002 -0.0681638279 1.5101536798 7.0424185209 0.5362689002 -0.0365541410 3.7766300346 0.0205674116
0.2850000000 0.5362713914 -0.0681764049 1.5101670167 7.0424488480 0.5362713914 -0.0365610555 3.7766638423 0.0239454838
0.2900000000 0.5362734734 -0.0681876164 1.5101791467 7.0424788280 0.5362734734 -0.0365672099 3.7766945822 0.0279671347
0.2950000000 0.5362751536 -0.0681976302 1.5101901073 7.0425085486 0.5362751536 -0.0365726946 3.7767223539 0.0353488334
0.3000000000 0.5362764133 -0.0682066784 1.5101999554 7.0425385378 0.5362764133 -0.0365776328 3.7767473079 0.0464147864
0.3050000000 0.5362772350 -0.0682149442 1.5102087367 7.0425692517 0.5362772350 -0.0365821217 3.7767695655 0.0626615100
0.3100000000 0.5362776213 -0.0682225415 1.5102165279 7.0426010192 0.5362776213 -0.0365862223 3.7767893224 0.0953664521
0.3150000000 0.5362775914 -0.0682295068 1.5102234683 7.0426342418 0.5362775914 -0.0365899556 3.7768069280 0.0972193279
0.3200000000 0.5362771499 -0.0682357641 1.5102296350 7.0426692126 0.5362771499 -0.0365932811 3.7768225727 0.0637227388
0.3250000000 0.5362762875 -0.0682412409 1.5102351053 7.0427064091 0.5362762875 -0.0365961593 3.7768364469 0.0454627724
0.3300000000 0.5362750182 -0.0682460287 1.5102400630 7.0427465107 0.5362750182 -0.0365986403 3.7768490135 0.0370109808
0.3350000000 0.5362733259 -0.0682502462 1.5102446145 7.0427902339 0.5362733259 -0.0366007865 3.7768605426 0.0334781064
0.3400000000 0.5362711612 -0.0682539812 1.5102487433 7.0428381562 0.5362711612 -0.0366026418 3.7768709962 0.0304335002
0.3450000000 0.5362684761 -0.0682573402 1.5102524180 7.0428907686 0.5362684761 -0.0366042598 3.7768802998 0.0274113988
0.3500000000 0.5362652310 -0.0682604261 1.5102556267 7.0429485418 0.5362652310 -0.0366056932 3.7768884270 0.0239708682
0.3550000000 0.5362614141 -0.0682632868 1.5102583826 7.0430116970 0.5362614141 -0.0366069667 3.7768954124 0.0166477513
0.3600000000 0.5362571661 -0.0682659468 1.5102607301 7.0430785959 0.5362571661 -0.0366081032 3.7769013687 0.0313353727
0.3650000000 0.5362538368 -0.0682683957 1.5102628007 7.0431321281 0.5362538368 -0.0366091891 3.7769066271 0.1178007126
0.3700000000 0.5362525536 -0.0682706015 1.5102647224 7.0431580855 0.5362525536 -0.0366102844 3.7769115091 0.2208151745
0.3750000000 0.5362532476 -0.0682725507 1.5102665039 7.0431574125 0.5362532476 -0.0366113770 3.7769160359 0.1989967536
0.3800000000 0.5362572714 -0.0682742333 1.5102681143 7.0431122039 0.5362572714 -0.0366125540 3.7769201328 0.1481933413
0.3850000000 0.5362683684 -0.0682756923 1.5102695522 7.0429733115 0.5362683684 -0.0366140941 3.7769238068 0.1244295683
0.3900000000 0.5362931187 -0.0682770008 1.5102708227 7.0426543935 0.5362931187 -0.0366164857 3.7769270887 0.1113968339
0.3950000000 0.5363430238 -0.0682782068 1.5102719077 7.0420044522 0.5363430238 -0.0366205399 3.7769299617 0.1032595276
0.4000000000 0.5364379135 -0.0682793422 1.5102728043 7.0407634716 0.5364379135 -0.0366276279 3.7769324658 0.0974875102
0.4050000000 0.5366112973 -0.0682804169 1.5102735309 7.0384927503 0.5366112973 -0.0366400431 3.7769347259 0.0929669123
0.4100000000 0.5369186567 -0.0682814215 1.5102741226 7.0344677202 0.5369186567 -0.0366615691 3.7769369586 0.0891332090
0.4150000000 0.5374499527 -0.0682823384 1.5102746207 7.0275184819 0.5374499527 -0.0366983395 3.7769394759 0.0856614786
0.4200000000 0.5383478754 -0.0682831538 1.5102750590 7.0158031035 0.5383478754 -0.0367600908 3.7769426950 0.0823533509
0.4250000000 0.5398334748 -0.0682838679 1.5102754551 6.9965042015 0.5398334748 -0.0368619177 3.7769471749 0.0790834098
0.4300000000 0.5422406018 -0.0682844967 1.5102758070 6.9654571741 0.5422406018 -0.0370266266 3.7769536899 0.0757690204
0.4350000000 0.5460597366 -0.0682850682 1.5102760989 6.9167585368 0.5460597366 -0.0372877264 3.7769633448 0.0723519942
0.4400000000 0.5519899408 -0.0682856129 1.5102763102 6.8424756327 0.5519899408 -0.0376929714 3.7769777194 0.0687866930
0.4450000000 0.5609943999 -0.0682861539 1.5102764264 6.7326857899 0.5609943999 -0.0383081499 3.7769990242 0.0650316338
0.4500000000 0.5743499750 -0.0682866999 1.5102764457 6.5761824619 0.5743499750 -0.0392204644 3.7770302324 0.0610427292
0.4550000000 0.5936742160 -0.0682872439 1.5102763807 6.3622017688 0.5936742160 -0.0405403760 3.7770751469 0.0567665777
0.4600000000 0.6209047586 -0.0682877678 1.5102762538 6.0832813557 0.6209047586 -0.0424002000 3.7771383419 0.0521318943
0.4650000000 0.6581970248 -0.0682882509 1.5102760887 5.7387450254 0.6581970248 -0.0449471236 3.7772249021 0.0470357707
0.4700000000 0.7076985284 -0.0682886811 1.5102758989 5.3374985485 0.7076985284 -0.0483277991 3.7773398682 0.0413169713
0.4750000000 0.7711535673 -0.0682890662 1.5102756725 4.8984890155 0.7711535673 -0.0526613570 3.7774872788 0.0346919573
