TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000132496
0.0200000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0001023590
0.0300000000 0.4000000005 0.4999999976 1.0000000018 6.3750000020 0.4000000005 0.1999999993 2.5500000041 0.0008058731
0.0400000000 0.4000000041 0.4999999810 1.0000000142 6.3750000159 0.4000000041 0.1999999944 2.5500000322 0.0051416890
0.0500000000 0.4000000281 0.4999998687 1.0000000983 6.3750001098 0.4000000281 0.1999999615 2.5500002229 0.0205460137
0.0600000000 0.4000001634 0.4999992360 1.0000005717 6.3750006390 0.4000001634 0.1999997761 2.5500012970 0.0408990013
0.0700000000 0.4000008174 0.4999961770 1.0000028609 6.3750031973 0.4000008174 0.1999988795 2.5500064898 0.0501523567
0.0800000000 0.4000037551 0.4999824370 1.0000131430 6.3750146885 0.4000037551 0.1999948523 2.5500298144 0.0523787805
0.0900000000 0.4000165705 0.4999224988 1.0000579980 6.3750648223 0.4000165705 0.1999772835 2.5501315667 0.0526958707
0.1000000000 0.4000716818 0.4996647396 1.0002509127 6.3752805211 0.4000716818 0.1999017128 2.5505692003 0.0525960718
0.1100000000 0.4003062965 0.4985674369 1.0010725141 6.3762006082 0.4003062965 0.1995796842 2.5524332511 0.0523640520
0.1200000000 0.4012920271 0.4939566051 1.0045306228 6.3800988615 0.4012920271 0.1982208474 2.5602828055 0.0518044979
0.1300000000 0.4052910823 0.4752248383 1.0186631409 6.3964472950 0.4052910823 0.1926043891 2.5924230472 0.0498248730
0.1400000000 0.4197721735 0.4073022128 1.0710218039 6.4615373597 0.4197721735 0.1709741351 2.7123735815 0.0417531301
0.1500000000 0.4583677975 0.2319955080 1.2158934851 6.6585585769 0.4583677975 0.1063392700 3.0520688293 0.0156871406
0.1600000000 0.5143224386 0.0054337475 1.4306954417 6.9542876784 0.5143224386 0.0027946983 3.5767461971 0.0244665154
0.1700000000 0.5448912889 -0.1023826946 1.5466516547 7.1013889371 0.5448912889 -0.0557874384 3.8694849708 0.0715419489
0.1800000000 0.5453910386 -0.1031559604 1.5473686297 7.0982526201 0.5453910386 -0.0562603364 3.8713233689 0.0848326823
0.1900000000 0.5374262589 -0.0739516672 1.5159272565 7.0545263282 0.5374262589 -0.0397435678 3.7912876928 0.0173982421
0.2000000000 0.5332587213 -0.0583576410 1.4994036612 7.0311408699 0.5332587213 -0.0311197210 3.7494171897 0.0848304193
0.2100000000 0.5337631482 -0.0602290718 1.5013683297 7.0338107100 0.5337631482 -0.0321480590 3.7543889482 0.0783872055
0.2200000000 0.5356159554 -0.0671179115 1.5086858496 7.0440788985 0.5356159554 -0.0359494243 3.7729210491 0.0220809877
0.2300000000 0.5365054951 -0.0704206002 1.5122011129 7.0490108650 0.5365054951 -0.0377810390 3.7818330641 0.0848143185
0.2400000000 0.5364005249 -0.0700346633 1.5117932951 7.0484620086 0.5364005249 -0.0375666302 3.7807987208 0.0785089847
0.2500000000 0.5360158269 -0.0686190818 1.5102865929 7.0463934618 0.5360158269 -0.0367809139 3.7769784184 0.0185938327
0.2600000000 0.5358053807 -0.0678529686 1.5094695914 7.0452958199 0.5358053807 -0.0363559857 3.7749074092 0.0655380677
0.2700000000 0.5357913480 -0.0678159492 1.5094262779 7.0452756693 0.5357913480 -0.0363351988 3.7747977476 0.0845603645
0.2800000000 0.5358420434 -0.0680183056 1.5096374035 7.0456081025 0.5358420434 -0.0364470679 3.7753330427 0.0035537987
0.2900000000 0.5358827913 -0.0681840479 1.5098121497 7.0458990515 0.5358827913 -0.0365386579 3.7757760510 0.0285888139
0.3000000000 0.5358996562 -0.0682597552 1.5098934448 7.0460617991 0.5358996562 -0.0365803793 3.7759820958 0.0339204235
0.3100000000 0.5359049723 -0.0682913839 1.5099283955 7.0461571312 0.5359049723 -0.0365976922 3.7760706422 0.0289285653
0.3200000000 0.5359046915 -0.0683061793 1.5099443444 7.0462362351 0.5359046915 -0.0366056019 3.7761110555 0.0450222579
0.3300000000 0.5359001034 -0.0683090221 1.5099458671 7.0463038385 0.5359001034 -0.0366068120 3.7761149554 0.0767501024
0.3400000000 0.5358928069 -0.0683038186 1.5099373921 7.0463598540 0.5358928069 -0.0366035250 3.7760935605 0.0205402640
0.3500000000 0.5358843546 -0.0682965856 1.5099261184 7.0464178689 0.5358843546 -0.0365990717 3.7760650917 0.0176592173
0.3600000000 0.5358757242 -0.0682929972 1.5099195788 7.0465005618 0.5358757242 -0.0365965593 3.7760485915 0.0682599125
0.3700000000 0.5358674305 -0.0682939017 1.5099196036 7.0466097625 0.5358674305 -0.0365964776 3.7760486671 0.0667141068
0.3800000000 0.5358589471 -0.0682980734 1.5099244925 7.0467443769 0.5358589471 -0.0365981337 3.7760610222 0.0205217247
0.3900000000 0.5358501982 -0.0683044577 1.5099316194 7.0468930787 0.5358501982 -0.0366009572 3.7760790527 0.0067077006
0.4000000000 0.5358488425 -0.0683115989 1.5099379591 7.0469409667 0.5358488425 -0.0366046912 3.7760951603 0.0031343384
0.4100000000 0.5359063392 -0.0683180270 1.5099417517 7.0462032916 0.5359063392 -0.0366120638 3.7761050113 0.0116573241
0.4200000000 0.5362495703 -0.0683227928 1.5099432281 7.0417020114 0.5362495703 -0.0366380683 3.7761096779 0.0195083903
0.4300000000 0.5377669568 -0.0683256747 1.5099436356 7.0218415175 0.5377669568 -0.0367432902 3.7761143441 0.0249214612
0.4400000000 0.5436109924 -0.0683271062 1.5099440355 6.9463809434 0.5436109924 -0.0371433660 3.7761290381 0.0184569731
0.4500000000 0.5637641017 -0.0683278647 1.5099448222 6.6981527667 0.5637641017 -0.0385207973 3.7761780775 0.0080591515
0.4600000000 0.6207220502 -0.0683288288 1.5099457446 6.0837429296 0.6207220502 -0.0424132107 3.7763133841 0.0159069075
0.4700000000 0.7534134874 -0.0683303690 1.5099465262 5.0126859116 0.7534134874 -0.0514810216 3.7766251741 0.0276228007
0.4800000000 0.9349534494 -0.0683340087 1.5099447485 4.0398212056 0.9349534494 -0.0638891172 3.7770447710 0.0148905796
0.4900000000 1.1280187836 -0.0683365805 1.5099437251 3.3487857015 1.1280187836 -0.0770849464 3.7774931736 0.0725348122
0.5000000000 1.2885804924 -0.0683334792 1.5099501992 2.9318183929 1.2885804924 -0.0880531883 3.7778839883 0.0763108858
0.5100000000 1.3872816651 -0.0683378727 1.5099424804 2.7233802938 1.3872816651 -0.0948038779 3.7780955487 0.0428457716
0.5200000000 1.4262689540 -0.0683550014 1.5099115849 2.6489471047 1.4262689540 -0.0974926164 3.7781110162 0.0827640062
0.5300000000 1.4395442852 -0.0683378168 1.5099414661 2.6245910467 1.4395442852 -0.0983753136 3.7782150423 0.0471901007
0.5400000000 1.4422941209 -0.0682628291 1.5100736132 2.6198154657 1.4422941209 -0.0984550770 3.7785444440 0.0841272433
0.5500000000 1.4429868894 -0.0682879094 1.5100304521 2.6184857630 1.4429868894 -0.0985385580 3.7784406262 0.0666766688
0.5600000000 1.4427816708 -0.0686070251 1.5094720174 2.6179120873 1.4427816708 -0.0989849583 3.7770755754 0.0245213580
