TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6839727277 -1.1352341230 2.3504185874 9.2354320094 0.6839727277 -0.7764691797 6.3167836226 0.0000000000
0.0020000000 0.6839727277 -1.1352341230 2.3504185874 9.2354320094 0.6839727277 -0.7764691797 6.3167836226 0.3749470166
0.0040000000 0.6814366544 -1.1270811615 2.3382076218 9.2133840682 0.6814366544 -0.7680344159 6.2783376153 0.0617257086
0.0060000000 0.6775999896 -1.1146116963 2.3197087434 9.1797273552 0.6775999896 -0.7552608738 6.2201831604 0.0304974013
0.0080000000 0.6743346097 -1.1040332419 2.3041092192 9.1516030956 0.6743346097 -0.7444878253 6.1712427017 0.0059936483
0.0100000000 0.6709526121 -1.0929858410 2.2879197147 9.1222021144 0.6709526121 -0.7333417050 6.1205653368 0.0031687179
0.0120000000 0.6676156038 -1.0820719778 2.2720258734 9.0934265917 0.6676156038 -0.7224081368 6.0709134842 0.0004561571
0.0140000000 0.6642858925 -1.0711124535 2.2561632661 9.0645756887 0.6642858925 -0.7115248921 6.0214697516 0.0013711267
0.0160000000 0.6609689629 -1.0601673081 2.2404187602 9.0359711714 0.6609689629 -0.7007376861 5.9724964938 0.0010451010
0.0180000000 0.6576675482 -1.0492172472 2.2247609235 9.0074403575 0.6576675482 -0.6900361345 5.9239012156 0.0011769798
0.0200000000 0.6543774930 -1.0382682933 2.2092012715 8.9790878402 0.6543774930 -0.6794194028 5.8757129905 0.0011633657
0.0220000000 0.6511031459 -1.0273170261 2.1937376979 8.9508474791 0.6511031459 -0.6688893476 5.8279249523 0.0011900291
0.0240000000 0.6478415982 -1.0163637217 2.1783720180 8.9227655280 0.6478415982 -0.6584426978 5.7805386804 0.0011622926
0.0260000000 0.6445946931 -1.0054097479 2.1631014218 8.8948101647 0.6445946931 -0.6480817879 5.7335474279 0.0011233110
0.0280000000 0.6413600283 -0.9944578576 2.1479222198 8.8670023916 0.6413600283 -0.6378055197 5.6869409047 0.0010823221
0.0300000000 0.6381380149 -0.9835107973 2.1328305207 8.8393255743 0.6381380149 -0.6276156278 5.6407096749 0.0010632666
0.0320000000 0.6349274175 -0.9725701346 2.1178242085 8.8117900741 0.6349274175 -0.6175114439 5.5948471153 0.0010657266
0.0340000000 0.6317288036 -0.9616361933 2.1029029150 8.7843882049 0.6317288036 -0.6074932819 5.5493510510 0.0010848174
0.0360000000 0.6285420183 -0.9507082901 2.0880676209 8.7571261205 0.6285420183 -0.5975601075 5.5042217264 0.0011094736
0.0380000000 0.6253677123 -0.9397853975 2.0733197584 8.7300009337 0.6253677123 -0.5877114441 5.4594607125 0.0011331847
0.0400000000 0.6222060364 -0.9288665034 2.0586606763 8.7030161630 0.6222060364 -0.5779463454 5.4150691913 0.0011519827
0.0420000000 0.6190573855 -0.9179508740 2.0440913207 8.6761708497 0.6190573855 -0.5682642681 5.3710476427 0.0011657524
