TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6838740149 -1.1348113246 2.3499285319 9.2344007173 0.6838740149 -0.7760679767 6.3151666941 0.0000000000
0.0020000000 0.6838740149 -1.1348113246 2.3499285319 9.2344007173 0.6838740149 -0.7760679767 6.3151666941 0.2389784682
0.0040000000 0.6808587142 -1.1251015397 2.3354023595 9.2081359206 0.6808587142 -0.7660351877 6.2694395833 0.0276446012
0.0060000000 0.6770491427 -1.1127338823 2.3170735350 9.1748688243 0.6770491427 -0.7533755211 6.2118370716 0.0230494076
0.0080000000 0.6738859351 -1.1024956463 2.3019698268 9.1476573321 0.6738859351 -0.7429563095 6.1644776153 0.0120551528
0.0100000000 0.6703984358 -1.0910846779 2.2852606260 9.1172568958 0.6703984358 -0.7314614613 6.1121947615 0.0082909930
0.0120000000 0.6671204765 -1.0803801395 2.2696723206 9.0890920191 0.6671204765 -0.7207437134 6.0635193983 0.0041480709
0.0140000000 0.6637372506 -1.0692252363 2.2535330326 9.0596677043 0.6637372506 -0.7096846186 6.0132389336 0.0039297168
0.0160000000 0.6604408471 -1.0583649103 2.2379160925 9.0313646338 0.6604408471 -0.6989874179 5.9646821091 0.0014269036
0.0180000000 0.6571131793 -1.0473077323 2.2221114052 9.0024932388 0.6571131793 -0.6881997137 5.9156569538 0.0021988860
0.0200000000 0.6538257843 -1.0363823064 2.2065949134 8.9742875426 0.6538257843 -0.6776134743 5.8676205910 0.0002601725
0.0220000000 0.6505372013 -1.0253663188 2.1910445139 8.9458233926 0.6505372013 -0.6670389354 5.8195909135 0.0014318654
0.0240000000 0.6472698875 -1.0144101684 2.1756794010 8.9178069763 0.6472698875 -0.6565971556 5.7722279181 0.0002604310
0.0260000000 0.6440133398 -1.0034129299 2.1603478253 8.8896884617 0.6440133398 -0.6462113122 5.7250779563 0.0010455230
0.0280000000 0.6407694733 -0.9924454966 2.1451499606 8.8619034832 0.6407694733 -0.6359287782 5.6784372275 0.0004778434
0.0300000000 0.6375402763 -0.9814627548 2.1300128460 8.8340984264 0.6375402763 -0.6257220358 5.6320935514 0.0008518042
0.0320000000 0.6343202442 -0.9704976287 2.1149832963 8.8065618515 0.6343202442 -0.6156062929 5.5861804645 0.0005876376
0.0340000000 0.6311159152 -0.9595290391 2.1000274376 8.7790553254 0.6311159152 -0.6055740477 5.5406015360 0.0007792890
0.0360000000 0.6279202729 -0.9485711740 2.0851687203 8.7517784864 0.6279202729 -0.5956270705 5.4954191356 0.0006623106
0.0380000000 0.6247408247 -0.9376137173 2.0703920304 8.7245634930 0.6247408247 -0.5857655669 5.4505909913 0.0007627198
0.0400000000 0.6215707622 -0.9266625062 2.0557092676 8.6975545854 0.6215707622 -0.5759863203 5.4061456327 0.0007102211
0.0420000000 0.6184168413 -0.9157127236 2.0411134342 8.6706307139 0.6184168413 -0.5662921700 5.3620640581 0.0007612475
0.0440000000 0.6152733089 -0.9047668605 2.0266102296 8.6438950103 0.6152733089 -0.5566789000 5.3183578844 0.0007368407
0.0460000000 0.6121454857 -0.8938229075 2.0121961331 8.6172615908 0.6121454857 -0.5471496578 5.2750177818 0.0007624233
0.0480000000 0.6090288036 -0.8828820010 1.9978736759 8.5908043034 0.6090288036 -0.5377005688 5.2320472667 0.0007514811
0.0500000000 0.6059273980 -0.8719434339 1.9836409760 8.5644605602 0.6059273980 -0.5283344161 5.1894413024 0.0007645941
0.0520000000 0.6028376962 -0.8610077649 1.9694990287 8.5382844445 0.6028376962 -0.5190479374 5.1471997240 0.0007606603
0.0540000000 0.5997627569 -0.8500748348 1.9554467932 8.5122314998 0.5997627569 -0.5098432265 5.1053194313 0.0007677801
0.0560000000 0.5967001184 -0.8391449649 1.9414845350 8.4863378325 0.5967001184 -0.5007178999 5.0637987896 0.0007674578
0.0580000000 0.5936516697 -0.8282182081 1.9276116403 8.4605765855 0.5936516697 -0.4916731221 5.0226354167 0.0007718496
0.0600000000 0.5906160558 -0.8172948006 1.9138280446 8.4349675224 0.5906160558 -0.4827074316 4.9818272486 0.0007732307
0.0620000000 0.5875941964 -0.8063748749 1.9001333318 8.4094977684 0.5875941964 -0.4738211966 4.9413720836 0.0007765252
0.0640000000 0.5845855057 -0.7954586428 1.8865273040 8.3841760584 0.5845855057 -0.4650135929 4.9012678007 0.0007786468
0.0660000000 0.5815903405 -0.7845462701 1.8730096273 8.3589975510 0.5815903405 -0.4562845324 4.8615122322 0.0007815792
0.0680000000 0.5786084979 -0.7736379660 1.8595800577 8.3339655361 0.5786084979 -0.4476335014 4.8221032800 0.0007840411
0.0700000000 0.5756400933 -0.7627339160 1.8462382964 8.3090786384 0.5756400933 -0.4390602225 4.7830388024 0.0007869029
0.0720000000 0.5726850700 -0.7518343340 1.8329840868 8.2843380717 0.5726850700 -0.4305642982 4.7443167283 0.0007895685
0.0740000000 0.5697434628 -0.7409394221 1.8198171488 8.2597436582 0.5697434628 -0.4221453921 4.7059349535 0.0007924736
0.0760000000 0.5668152615 -0.7300494029 1.8067372262 8.2352959623 0.5668152615 -0.4138031432 4.6678914343 0.0007953073
0.0780000000 0.5639004795 -0.7191644945 1.7937440526 8.2109951649 0.5639004795 -0.4055372033 4.6301841104 0.0007983096
0.0800000000 0.5609991205 -0.7082849313 1.7808373776 8.1868416574 0.5609991205 -0.3973472235 4.5928109695 0.0008013098
0.0820000000 0.5581111946 -0.6974109486 1.7680169480 8.1628357263 0.5581111946 -0.3892328576 4.5557699983 0.0008044460
0.0840000000 0.5552367109 -0.6865427953 1.7552825226 8.1389777257 0.5552367109 -0.3811937635 4.5190592224 0.0008076251
0.0860000000 0.5523756809 -0.6756807254 1.7426338617 8.1152679826 0.5523756809 -0.3732296008 4.4826766779 0.0008109290
0.0880000000 0.5495281176 -0.6648250055 1.7300707361 8.0917068529 0.5495281176 -0.3653400338 4.4466204352 0.0008143090
0.0900000000 0.5466940356 -0.6539759103 1.7175929214 8.0682946890 0.5466940356 -0.3575247296 4.4108885837 0.0008178147
0.0920000000 0.5438734515 -0.6431337272 1.7052002031 8.0450318612 0.5438734515 -0.3497833600 4.3754792457 0.0008214236
0.0940000000 0.5410663839 -0.6322987545 1.6928923737 8.0219187465 0.5410663839 -0.3421156007 4.3403905684 0.0008251682
0.0960000000 0.5382728539 -0.6214713039 1.6806692364 7.9989557377 0.5382728539 -0.3345211324 4.3056207331 0.0008290418
0.0980000000 0.5354928847 -0.6106517005 1.6685306033 7.9761432387 0.5354928847 -0.3269996406 4.2711679515 0.0008330685
0.1000000000 0.5327265023 -0.5998402846 1.6564762981 7.9534816701 0.5327265023 -0.3195508168 4.2370304716 0.0008372511
0.1020000000 0.5299737357 -0.5890374121 1.6445061557 7.9309714686 0.5299737357 -0.3121743578 4.2032065772 0.0008416096
0.1040000000 0.5272346168 -0.5782434565 1.6326200241 7.9086130897 0.5272346168 -0.3048699672 4.1696945921 0.0008461537
0.1060000000 0.5245091811 -0.5674588096 1.6208177647 7.8864070080 0.5245091811 -0.2976373555 4.1364928814 0.0008509033
0.1080000000 0.5217974675 -0.5566838834 1.6090992537 7.8643537205 0.5217974675 -0.2904762406 4.1035998551 0.0008558737
0.1100000000 0.5190995192 -0.5459191117 1.5974643834 7.8424537486 0.5190995192 -0.2833863484 4.0710139703 0.0008610863
0.1120000000 0.5164153835 -0.5351649517 1.5859130635 7.8207076401 0.5164153835 -0.2763674138 4.0387337356 0.0008665612
0.1140000000 0.5137451127 -0.5244218860 1.5744452224 7.7991159712 0.5137451127 -0.2694191810 4.0067577136 0.0008723228
0.1160000000 0.5110887640 -0.5136904252 1.5630608092 7.7776793502 0.5110887640 -0.2625414045 3.9750845259 0.0008783969
0.1180000000 0.5084464003 -0.5029711096 1.5517597949 7.7563984204 0.5084464003 -0.2557338501 3.9437128565 0.0008848135
0.1200000000 0.5058180908 -0.4922645123 1.5405421749 7.7352738637 0.5058180908 -0.2489962958 3.9126414573 0.0008916046
0.1220000000 0.5032039111 -0.4815712420 1.5294079708 7.7143064031 0.5032039111 -0.2423285324 3.8818691532 0.0008988063
0.1240000000 0.5006039443 -0.4708919461 1.5183572331 7.6934968085 0.5006039443 -0.2357303655 3.8513948481 0.0009064584
0.1260000000 0.4980182817 -0.4602273144 1.5073900435 7.6728459008 0.4980182817 -0.2292016163 3.8212175310 0.0009146057
0.1280000000 0.4954470229 -0.4495780832 1.4965065181 7.6523545567 0.4954470229 -0.2227421229 3.7913362836 0.0009232983
0.1300000000 0.4928902777 -0.4389450393 1.4857068104 7.6320237140 0.4928902777 -0.2163517423 3.7617502879 0.0009325924
0.1320000000 0.4903481661 -0.4283290253 1.4749911150 7.6118543790 0.4903481661 -0.2100303520 3.7324588355 0.0009425506
0.1340000000 0.4878208199 -0.4177309446 1.4643596719 7.5918476333 0.4878208199 -0.2037778519 3.7034613371 0.0009532433
0.1360000000 0.4853083837 -0.4071517679 1.4538127706 7.5720046409 0.4853083837 -0.1975941664 3.6747573336 0.0009647496
0.1380000000 0.4828110163 -0.3965925400 1.4433507552 7.5523266575 0.4828110163 -0.1914792473 3.6463465086 0.0009771591
0.1400000000 0.4803288919 -0.3860543872 1.4329740301 7.5328150402 0.4803288919 -0.1854330760 3.6182287015 0.0009905733
0.1420000000 0.4778622024 -0.3755385257 1.4226830661 7.5134712591 0.4778622024 -0.1794556670 3.5904039236 0.0010051065
0.1440000000 0.4754111584 -0.3650462716 1.4124784078 7.4942969088 0.4754111584 -0.1735470709 3.5628723750 0.0010208883
0.1460000000 0.4729759920 -0.3545790515 1.4023606809 7.4752937222 0.4729759920 -0.1677073786 3.5356344640 0.0010380659
0.1480000000 0.4705569588 -0.3441384146 1.3923306019 7.4564635870 0.4705569588 -0.1619367258 3.5086908288 0.0010568075
0.1500000000 0.4681543404 -0.3337260465 1.3823889872 7.4378085632 0.4681543404 -0.1562352972 3.4820423620 0.0010773047
0.1520000000 0.4657684479 -0.3233437843 1.3725367651 7.4193309015 0.4657684479 -0.1506033326 3.4556902385 0.0010997767
0.1540000000 0.4633996248 -0.3129936347 1.3627749882 7.4010330670 0.4633996248 -0.1450411329 3.4296359461 0.0011244743
0.1560000000 0.4610482509 -0.3026777930 1.3531048479 7.3829177643 0.4610482509 -0.1395490670 3.4038813216 0.0011516851
0.1580000000 0.4587147467 -0.2923986660 1.3435276907 7.3649879663 0.4587147467 -0.1341275800 3.3784285896 0.0011817401
0.1600000000 0.4563995784 -0.2821588974 1.3340450366 7.3472469452 0.4563995784 -0.1287772018 3.3532804083 0.0012150212
0.1620000000 0.4541032631 -0.2719613960 1.3246585999 7.3296983096 0.4541032631 -0.1234985574 3.3284399199 0.0012519687
0.1640000000 0.4518263752 -0.2618093687 1.3153703129 7.3123460471 0.4518263752 -0.1182923780 3.3039108087 0.0012930918
0.1660000000 0.4495695536 -0.2517063572 1.3061823525 7.2951945698 0.4495695536 -0.1131595147 3.2796973659 0.0013389796
0.1680000000 0.4473335095 -0.2416562803 1.2970971707 7.2782487670 0.4473335095 -0.1081009519 3.2558045637 0.0013903156
0.1700000000 0.4451190356 -0.2316634803 1.2881175283 7.2615140651 0.4451190356 -0.1031178250 3.2322381379 0.0014478937
0.1720000000 0.4429270164 -0.2217327778 1.2792465337 7.2449964951 0.4429270164 -0.0982114377 3.2090046817 0.0015126363
0.1740000000 0.4407584394 -0.2118695305 1.2704876858 7.2287027677 0.4407584394 -0.0933832836 3.1861117508 0.0015856161
0.1760000000 0.4386144081 -0.2020797021 1.2618449226 7.2126403562 0.4386144081 -0.0886350689 3.1635679806 0.0016680798
0.1780000000 0.4364961564 -0.1923699367 1.2533226745 7.1968175912 0.4364961564 -0.0839687380 3.1413832167 0.0017614772
0.1800000000 0.4344050642 -0.1827476431 1.2449259241 7.1812437632 0.4344050642 -0.0793865017 3.1195686582 0.0018674919
0.1820000000 0.4323426750 -0.1732210865 1.2366602701 7.1659292337 0.4323426750 -0.0748908679 3.0981370140 0.0019880764
0.1840000000 0.4303107143 -0.1637994877 1.2285319977 7.1508855553 0.4303107143 -0.0704846746 3.0771026711 0.0021254884
0.1860000000 0.4283111094 -0.1544931294 1.2205481518 7.1361255978 0.4283111094 -0.0661711236 3.0564818715 0.0022823279
0.1880000000 0.4263460099 -0.1453134661 1.2127166125 7.1216636786 0.4263460099 -0.0619538165 3.0362928932 0.0024615748
0.1900000000 0.4244178079 -0.1362732353 1.2050461700 7.1075156879 0.4244178079 -0.0578367878 3.0165562280 0.0026666216
0.1920000000 0.4225291571 -0.1273865627 1.1975465937 7.0936992041 0.4225291571 -0.0538245369 2.9972947456 0.0029012968
0.1940000000 0.4206829888 -0.1186690545 1.1902286905 7.0802335887 0.4206829888 -0.0499220525 2.9785338277 0.0031698728
0.1960000000 0.4188825231 -0.1101378656 1.1831043428 7.0671400450 0.4188825231 -0.0461348270 2.9603014528 0.0034770491
0.1980000000 0.4171312716 -0.1018117280 1.1761865156 7.0544416178 0.4171312716 -0.0424688556 2.9426282027 0.0038279026
0.2000000000 0.4154330299 -0.0937109220 1.1694892193 7.0421631156 0.4154330299 -0.0389306123 2.9255471601 0.0042277938
0.2020000000 0.4137918524 -0.0858571680 1.1630274129 7.0303309245 0.4137918524 -0.0355269966 2.9090936560 0.0046822165
0.2040000000 0.4122120085 -0.0782734151 1.1568168291 7.0189726852 0.4122120085 -0.0322652416 2.8933048280 0.0051965843
0.2060000000 0.4106979133 -0.0709835017 1.1508737052 7.0081168005 0.4106979133 -0.0291527760 2.8782189462 0.0057759510
0.2080000000 0.4092540300 -0.0640116691 1.1452144075 6.9977917548 0.4092540300 -0.0261970335 2.8638744766 0.0064246710
0.2100000000 0.4078847414 -0.0573819152 1.1398549388 6.9880252328 0.4078847414 -0.0234052076 2.8503088648 0.0071460188
0.2120000000 0.4065941925 -0.0511171925 1.1348103376 6.9788430458 0.4065941925 -0.0207839536 2.8375570528 0.0079417978
0.2140000000 0.4053861082 -0.0452384729 1.1300939851 6.9702679015 0.4053861082 -0.0183390485 2.8256497780 0.0088119803
0.2160000000 0.4042635963 -0.0397637285 1.1257168587 6.9623180860 0.4042635963 -0.0160750279 2.8146117482 0.0097544229
0.2180000000 0.4032289494 -0.0347068995 1.1216867867 6.9550061558 0.4032289494 -0.0139948266 2.8044598253 0.0107647035
0.2200000000 0.4022834647 -0.0300769424 1.1180077720 6.9483377591 0.4022834647 -0.0120994566 2.7952013874 0.0118361041
0.2220000000 0.4014273001 -0.0258770587 1.1146794578 6.9423107156 0.4014273001 -0.0103877578 2.7868330468 0.0129597474
0.2240000000 0.4006593852 -0.0221041982 1.1116968034 6.9369144743 0.4006593852 -0.0088562545 2.7793398888 0.0141248657
0.2260000000 0.3999774003 -0.0187489076 1.1090500195 6.9321300332 0.3999774003 -0.0074991393 2.7726953492 0.0153191616
0.2280000000 0.3993778285 -0.0157955589 1.1067247839 6.9279303577 0.3993778285 -0.0063083960 2.7668617820 0.0165292086
0.2300000000 0.3988560803 -0.0132229477 1.1047027276 6.9242812745 0.3988560803 -0.0052740531 2.7617916882 0.0177408406
0.2320000000 0.3984066783 -0.0110052057 1.1029621492 6.9211427660 0.3984066783 -0.0043845474 2.7574294994 0.0189394818
0.2340000000 0.3980234841 -0.0091129405 1.1014788893 6.9184705439 0.3980234841 -0.0036271643 2.7537137503 0.0201103832
0.2360000000 0.3976999476 -0.0075144938 1.1002272846 6.9162177579 0.3976999476 -0.0029885138 2.7505794400 0.0212387415
0.2380000000 0.3974293564 -0.0061772054 1.0991811196 6.9143366932 0.3974293564 -0.0024550028 2.7479603816 0.0223096882
0.2400000000 0.3972050647 -0.0050685850 1.0983145023 6.9127803296 0.3972050647 -0.0020132677 2.7457913580 0.0233081536
0.2420000000 0.3970206899 -0.0041573160 1.0976026087 6.9115036629 0.3970206899 -0.0016505405 2.7440099526 0.0242186152
0.2440000000 0.3968702651 -0.0034140429 1.0970222629 6.9104647316 0.3968702651 -0.0013549321 2.7425579701 0.0250247584
0.2460000000 0.3967483460 -0.0028119273 1.0965523405 6.9096253264 0.3967483460 -0.0011156275 2.7413824198 0.0257090903
0.2480000000 0.3966500733 -0.0023269776 1.0961740016 6.9089513965 0.3966500733 -0.0009229958 2.7404360779 0.0262525760
0.2500000000 0.3965711957 -0.0019381795 1.0958707732 6.9084131868 0.3965711957 -0.0007686261 2.7396776779 0.0266343970
0.2520000000 0.3965080609 -0.0016274631 1.0956285099 6.9079851585 0.3965080609 -0.0006453022 2.7390717998 0.0268319832
0.2540000000 0.3964575826 -0.0013795494 1.0954352630 6.9076457472 0.3964575826 -0.0005469328 2.7385885347 0.0268215182
0.2560000000 0.3964171921 -0.0011817141 1.0952810895 6.9073770138 0.3964171921 -0.0004684518 2.7382030006 0.0265791752
0.2580000000 0.3963847799 -0.0010235051 1.0951578272 6.9071642358 0.3963847799 -0.0004057019 2.7378947757 0.0260833774
0.2600000000 0.3963586354 -0.0008964432 1.0950588573 6.9069954773 0.3963586354 -0.0003553130 2.7376473024 0.0253183489
0.2620000000 0.3963373864 -0.0007937257 1.0949788715 6.9068611684 0.3963373864 -0.0003145832 2.7374473035 0.0242790662
0.2640000000 0.3963199430 -0.0007099496 1.0949136551 6.9067537123 0.3963199430 -0.0002813672 2.7372842377 0.0229773399
0.2660000000 0.3963054479 -0.0006408633 1.0948598922 6.9066671339 0.3963054479 -0.0002539776 2.7371498119 0.0214481235
0.2680000000 0.3962932320 -0.0005831501 1.0948149962 6.9065967744 0.3962932320 -0.0002310984 2.7370375580 0.0197542957
0.2700000000 0.3962827783 -0.0005342458 1.0947769681 6.9065390345 0.3962827783 -0.0002117124 2.7369424768 0.0179873584
0.2720000000 0.3962736909 -0.0004921890 1.0947442784 6.9064911629 0.3962736909 -0.0001950415 2.7368607439 0.0162611996
0.2740000000 0.3962656708 -0.0004554981 1.0947157723 6.9064510841 0.3962656708 -0.0001804983 2.7367894718 0.0146969649
0.2760000000 0.3962584961 -0.0004230735 1.0946905925 6.9064172599 0.3962584961 -0.0001676465 2.7367265166 0.0133997728
0.2780000000 0.3962520048 -0.0003941148 1.0946681151 6.9063885737 0.3962520048 -0.0001561688 2.7366703185 0.0124324513
0.2800000000 0.3962460814 -0.0003680506 1.0946478947 6.9063642312 0.3962460814 -0.0001458386 2.7366197636 0.0117960362
0.2820000000 0.3962406435 -0.0003444748 1.0946296148 6.9063436716 0.3962406435 -0.0001364949 2.7365740606 0.0114277797
0.2840000000 0.3962356307 -0.0003230910 1.0946130445 6.9063264885 0.3962356307 -0.0001280202 2.7365326319 0.0112213930
0.2860000000 0.3962309955 -0.0003036670 1.0945980025 6.9063123666 0.3962309955 -0.0001203223 2.7364950245 0.0110626725
0.2880000000 0.3962266971 -0.0002860028 1.0945843331 6.9063010366 0.3962266971 -0.0001133219 2.7364608490 0.0108645980
0.2900000000 0.3962226976 -0.0002699143 1.0945718929 6.9062922524 0.3962226976 -0.0001069462 2.7364297467 0.0105870016
0.2920000000 0.3962189613 -0.0002552282 1.0945605468 6.9062857839 0.3962189613 -0.0001011262 2.7364013799 0.0102356166
