TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000120
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000047
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000171
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000269
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000504
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000887
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001590
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002818
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000004982
0.0100000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000008754
0.0110000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028897 0.0000015322
0.0120000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028895 0.0000026679
0.0130000000 0.4450000000 0.6980000002 3.5279999996 20.0638267187 0.4450000000 0.3106100001 8.9284028891 0.0000046232
0.0140000000 0.4449999999 0.6980000004 3.5279999993 20.0638267184 0.4449999999 0.3106100002 8.9284028885 0.0000079687
0.0150000000 0.4449999999 0.6980000008 3.5279999989 20.0638267178 0.4449999999 0.3106100003 8.9284028874 0.0000136619
0.0160000000 0.4449999998 0.6980000013 3.5279999980 20.0638267169 0.4449999998 0.3106100005 8.9284028854 0.0000232869
0.0170000000 0.4449999997 0.6980000023 3.5279999966 20.0638267152 0.4449999997 0.3106100008 8.9284028821 0.0000394352
0.0180000000 0.4449999995 0.6980000040 3.5279999941 20.0638267124 0.4449999995 0.3106100014 8.9284028764 0.0000662811
0.0190000000 0.4449999991 0.6980000068 3.5279999900 20.0638267077 0.4449999991 0.3106100024 8.9284028668 0.0001103798
0.0200000000 0.4449999985 0.6980000115 3.5279999829 20.0638266997 0.4449999985 0.3106100041 8.9284028505 0.0001816628
0.0210000000 0.4449999974 0.6980000195 3.5279999711 20.0638266863 0.4449999974 0.3106100069 8.9284028231 0.0002943131
0.0220000000 0.4449999956 0.6980000327 3.5279999515 20.0638266640 0.4449999956 0.3106100115 8.9284027778 0.0004667232
0.0230000000 0.4449999927 0.6980000545 3.5279999192 20.0638266275 0.4449999927 0.3106100192 8.9284027032 0.0007189826
0.0240000000 0.4449999880 0.6980000897 3.5279998670 20.0638265682 0.4449999880 0.3106100316 8.9284025824 0.0010662243
0.0250000000 0.4449999805 0.6980001459 3.5279997837 20.0638264737 0.4449999805 0.3106100513 8.9284023897 0.0015083223
0.0260000000 0.4449999688 0.6980002337 3.5279996535 20.0638263261 0.4449999688 0.3106100822 8.9284020887 0.0020216737
0.0270000000 0.4449999509 0.6980003678 3.5279994547 20.0638261005 0.4449999509 0.3106101294 8.9284016289 0.0025618493
0.0280000000 0.4449999241 0.6980005679 3.5279991581 20.0638257641 0.4449999241 0.3106101998 8.9284009431 0.0030789422
0.0290000000 0.4449998852 0.6980008594 3.5279987259 20.0638252738 0.4449998852 0.3106103023 8.9283999437 0.0035350034
0.0300000000 0.4449998297 0.6980012752 3.5279981094 20.0638245746 0.4449998297 0.3106104486 8.9283985182 0.0039116776
0.0310000000 0.4449997519 0.6980018573 3.5279972464 20.0638235956 0.4449997519 0.3106106533 8.9283965225 0.0042071193
0.0320000000 0.4449996448 0.6980026595 3.5279960572 20.0638222467 0.4449996448 0.3106109355 8.9283937726 0.0044288983
0.0330000000 0.4449994991 0.6980037502 3.5279944401 20.0638204124 0.4449994991 0.3106113192 8.9283900331 0.0045881576
0.0340000000 0.4449993031 0.6980052174 3.5279922650 20.0638179451 0.4449993031 0.3106118353 8.9283850033 0.0046963018
0.0350000000 0.4449990419 0.6980071726 3.5279893663 20.0638146570 0.4449990419 0.3106125231 8.9283783002 0.0047635458
0.0360000000 0.4449986966 0.6980097579 3.5279855334 20.0638103094 0.4449986966 0.3106134325 8.9283694370 0.0047984645
0.0370000000 0.4449982431 0.6980131530 3.5279805001 20.0638046000 0.4449982431 0.3106146268 8.9283577978 0.0048079977
0.0380000000 0.4449976513 0.6980175843 3.5279739305 20.0637971479 0.4449976513 0.3106161856 8.9283426060 0.0047976357
0.0390000000 0.4449968830 0.6980233363 3.5279654030 20.0637874750 0.4449968830 0.3106182089 8.9283228867 0.0047716553
0.0400000000 0.4449958908 0.6980307641 3.5279543911 20.0637749841 0.4449958908 0.3106208217 8.9282974225 0.0047333522
0.0410000000 0.4449946159 0.6980403092 3.5279402402 20.0637589326 0.4449946159 0.3106241793 8.9282646996 0.0046852454
0.0420000000 0.4449929852 0.6980525177 3.5279221408 20.0637384023 0.4449929852 0.3106284737 8.9282228460 0.0046292478
0.0430000000 0.4449909090 0.6980680616 3.5278990968 20.0637122635 0.4449909090 0.3106339413 8.9281695586 0.0045668042
0.0440000000 0.4449882776 0.6980877628 3.5278698895 20.0636791339 0.4449882776 0.3106408712 8.9281020193 0.0044990000
0.0450000000 0.4449849572 0.6981126218 3.5278330363 20.0636373318 0.4449849572 0.3106496151 8.9280167993 0.0044266466
0.0460000000 0.4449807864 0.6981438484 3.5277867436 20.0635848232 0.4449807864 0.3106605986 8.9279097519 0.0043503466
0.0470000000 0.4449755708 0.6981828970 3.5277288556 20.0635191631 0.4449755708 0.3106743331 8.9277758919 0.0042705447
0.0480000000 0.4449690785 0.6982315051 3.5276567971 20.0634374313 0.4449690785 0.3106914294 8.9276092649 0.0041875664
0.0490000000 0.4449610341 0.6982917347 3.5275675124 20.0633361626 0.4449610341 0.3107126123 8.9274028055 0.0041016482
0.0500000000 0.4449511131 0.6983660154 3.5274574006 20.0632112743 0.4449511131 0.3107387359 8.9271481880 0.0040129609
0.0510000000 0.4449389359 0.6984571906 3.5273222492 20.0630579903 0.4449389359 0.3107707991 8.9268356726 0.0039216280
0.0520000000 0.4449240617 0.6985685616 3.5271571668 20.0628707662 0.4449240617 0.3108099618 8.9264539509 0.0038277401
0.0530000000 0.4449059828 0.6987039322 3.5269565193 20.0626432164 0.4449059828 0.3108575597 8.9259899980 0.0037313670
0.0540000000 0.4448841191 0.6988676482 3.5267138711 20.0623680483 0.4448841191 0.3109151181 8.9254289365 0.0036325675
0.0550000000 0.4448578137 0.6990646319 3.5264219348 20.0620370065 0.4448578137 0.3109843638 8.9247539219 0.0035313972
0.0560000000 0.4448263297 0.6993004072 3.5260725352 20.0616408328 0.4448263297 0.3110672335 8.9239460595 0.0034279166
0.0570000000 0.4447888481 0.6995811133 3.5256565904 20.0611692462 0.4447888481 0.3111658776 8.9229843615 0.0033221963
0.0580000000 0.4447444687 0.6999135033 3.5251641157 20.0606109491 0.4447444687 0.3112826591 8.9218457575 0.0032143236
0.0590000000 0.4446922120 0.7003049247 3.5245842544 20.0599536646 0.4446922120 0.3114201460 8.9205051669 0.0031044067
0.0600000000 0.4446310255 0.7007632796 3.5239053399 20.0591842095 0.4446310255 0.3115810956 8.9189356450 0.0029925794
0.0610000000 0.4445597919 0.7012969609 3.5231149929 20.0582886079 0.4445597919 0.3117684310 8.9171086088 0.0028790047
0.0620000000 0.4444773412 0.7019147651 3.5222002549 20.0572522462 0.4444773412 0.3119852085 8.9149941494 0.0027638777
0.0630000000 0.4443824659 0.7026257788 3.5211477599 20.0560600718 0.4443824659 0.3122345762 8.9125614308 0.0026474279
0.0640000000 0.4442739398 0.7034392419 3.5199439417 20.0546968329 0.4442739398 0.3125197234 8.9097791730 0.0025299203
0.0650000000 0.4441505392 0.7043643892 3.5185752741 20.0531473550 0.4441505392 0.3128438232 8.9066162094 0.0024116558
0.0660000000 0.4440110668 0.7054102732 3.5170285366 20.0513968477 0.4440110668 0.3132099680 8.9030421060 0.0022929700
0.0670000000 0.4438543776 0.7065855759 3.5152910991 20.0494312310 0.4438543776 0.3136211010 8.8990278208 0.0021742315
0.0680000000 0.4436794044 0.7078984147 3.5133512128 20.0472374698 0.4436794044 0.3140799470 8.8945463804 0.0020558383
0.0690000000 0.4434851839 0.7093561503 3.5111982976 20.0448039014 0.4434851839 0.3145889428 8.8895735446 0.0019382131
0.0700000000 0.4432708810 0.7109652071 3.5088232099 20.0421205425 0.4432708810 0.3151501737 8.8840884290 0.0018217980
0.0710000000 0.4430358098 0.7127309123 3.5062184819 20.0391793597 0.4430358098 0.3157653169 8.8780740560 0.0017070470
0.0720000000 0.4427794520 0.7146573629 3.5033785164 20.0359744888 0.4427794520 0.3164355955 8.8715178051 0.0015944187
0.0730000000 0.4425014691 0.7167473273 3.5002997293 20.0325023942 0.4425014691 0.3171617453 8.8644117398 0.0014843678
0.0740000000 0.4422017104 0.7190021865 3.4969806319 20.0287619561 0.4422017104 0.3179439966 8.8567527941 0.0013773355
0.0750000000 0.4418802146 0.7214219174 3.4934218486 20.0247544848 0.4418802146 0.3187820717 8.8485428081 0.0012737414
0.0760000000 0.4415372058 0.7240051193 3.4896260697 20.0204836588 0.4415372058 0.3196751974 8.8397884139 0.0011739736
0.0770000000 0.4411730844 0.7267490804 3.4855979429 20.0159553930 0.4411730844 0.3206221334 8.8305007775 0.0010783810
0.0780000000 0.4407884120 0.7296498820 3.4813439101 20.0111776438 0.4407884120 0.3216212128 8.8206952151 0.0009872656
0.0790000000 0.4403838933 0.7327025322 3.4768719986 20.0061601634 0.4403838933 0.3226703938 8.8103907037 0.0009008759
