TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000006
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000034
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000156
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000730
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000003375
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000015381
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000069311
0.0550000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000308709
0.0600000000 0.4000000001 0.4999999996 1.0000000003 6.3750000004 0.4000000001 0.1999999999 2.5500000008 0.0001357495
0.0650000000 0.4000000004 0.4999999980 1.0000000015 6.3750000017 0.4000000004 0.1999999994 2.5500000033 0.0005845815
0.0700000000 0.4000000018 0.4999999914 1.0000000064 6.3750000072 0.4000000018 0.1999999975 2.5500000145 0.0023912110
0.0750000000 0.4000000077 0.4999999641 1.0000000269 6.3750000300 0.4000000077 0.1999999895 2.5500000609 0.0085689264
0.0800000000 0.4000000300 0.4999998595 1.0000001051 6.3750001175 0.4000000300 0.1999999588 2.5500002384 0.0234312448
0.0850000000 0.4000001057 0.4999995058 1.0000003698 6.3750004133 0.4000001057 0.1999998552 2.5500008389 0.0437779510
0.0900000000 0.4000003306 0.4999984537 1.0000011571 6.3750012932 0.4000003306 0.1999995468 2.5500026249 0.0589053420
0.0950000000 0.4000009426 0.4999955915 1.0000032990 6.3750036869 0.4000009426 0.1999987079 2.5500074837 0.0664290840
0.1000000000 0.4000025332 0.4999881521 1.0000088662 6.3750099086 0.4000025332 0.1999965274 2.5500201125 0.0696022793
0.1050000000 0.4000065837 0.4999692078 1.0000230430 6.3750257526 0.4000065837 0.1999909747 2.5500522721 0.0708472365
0.1100000000 0.4000168051 0.4999214018 1.0000588189 6.3750657377 0.4000168051 0.1999769619 2.5501334288 0.0713013828
0.1150000000 0.4000424884 0.4998012819 1.0001487156 6.3751662239 0.4000424884 0.1999417485 2.5503373602 0.0714367391
0.1200000000 0.4001068675 0.4995001934 1.0003740756 6.3754182102 0.4001068675 0.1998534577 2.5508486094 0.0714295965
0.1250000000 0.4002679291 0.4987470069 1.0009379975 6.3760492593 0.4002679291 0.1996324316 2.5521280326 0.0713145547
0.1300000000 0.4006697729 0.4968682421 1.0023457382 6.3776276735 0.4006697729 0.1990800857 2.5553226316 0.0710180225
0.1350000000 0.4016668361 0.4922091780 1.0058433959 6.3815683701 0.4016668361 0.1977041032 2.5632643767 0.0702975270
0.1400000000 0.4041091498 0.4808124912 1.0144392130 6.3913651607 0.4041091498 0.1943007270 2.5828091409 0.0685444685
0.1450000000 0.4099123331 0.4538292951 1.0350194625 6.4154245363 0.4099123331 0.1860302252 2.6297616392 0.0643427107
0.1500000000 0.4227870966 0.3945665147 1.0813814552 6.4722031155 0.4227870966 0.1668176311 2.7363639636 0.0547312542
0.1550000000 0.4476010103 0.2835491196 1.1728468107 6.5909382301 0.4476010103 0.1269168724 2.9501106104 0.0346556267
0.1600000000 0.4844979289 0.1284770467 1.3119573457 6.7779278605 0.4844979289 0.0622468630 3.2838920108 0.0002936484
0.1650000000 0.5199612883 -0.0087401292 1.4475743129 6.9600482249 0.5199612883 -0.0045445289 3.6189556420 0.0476391512
0.1700000000 0.5375624884 -0.0732189611 1.5155009314 7.0507026644 0.5375624884 -0.0393597669 3.7901932690 0.1027992263
0.1750000000 0.5405322641 -0.0840080328 1.5270773230 7.0663694361 0.5405322641 -0.0454090522 3.8196006701 0.1666658080
0.1800000000 0.5390788495 -0.0786598753 1.5213311622 7.0583285740 0.5390788495 -0.0424038751 3.8049956472 0.0560074877
0.1850000000 0.5370177255 -0.0710483212 1.5131949028 7.0469604137 0.5370177255 -0.0381542079 3.7843426531 0.0361345609
0.1900000000 0.5359947080 -0.0672578107 1.5091583030 7.0413159260 0.5359947080 -0.0360498306 3.7741080739 0.1157395180
0.1950000000 0.5358915856 -0.0668759150 1.5087524822 7.0407516450 0.5358915856 -0.0358382402 3.7730795630 0.1665478073
0.2000000000 0.5360318970 -0.0673942971 1.5093047507 7.0415197748 0.5360318970 -0.0361254929 3.7744792028 0.0288220640
0.2050000000 0.5361900154 -0.0679781706 1.5099268538 7.0423840454 0.5361900154 -0.0364492163 3.7760560100 0.0501532734
0.2100000000 0.5362555878 -0.0682209810 1.5101854818 7.0427454454 0.5362555878 -0.0365838822 3.7767115986 0.1252398572
0.2150000000 0.5362595321 -0.0682365291 1.5102016848 7.0427702604 0.5362595321 -0.0365924892 3.7767526842 0.1645694021
0.2200000000 0.5362498338 -0.0682013455 1.5101636649 7.0427179397 0.5362498338 -0.0365729602 3.7766563247 0.0071730086
0.2250000000 0.5362417732 -0.0681716691 1.5101315097 7.0426718350 0.5362417732 -0.0365564967 3.7765748330 0.0908960789
0.2300000000 0.5362405411 -0.0681672600 1.5101265128 7.0426644149 0.5362405411 -0.0365540484 3.7765621767 0.1567921696
0.2350000000 0.5362425986 -0.0681752379 1.5101350151 7.0426775849 0.5362425986 -0.0365584667 3.7765837289 0.0546155661
0.2400000000 0.5362460877 -0.0681884947 1.5101494482 7.0426999673 0.5362460877 -0.0365658135 3.7766203043 0.0025714820
0.2450000000 0.5362493513 -0.0682006089 1.5101628557 7.0427204514 0.5362493513 -0.0365725323 3.7766542737 0.0326363151
0.2500000000 0.5362513840 -0.0682079749 1.5101711597 7.0427329807 0.5362513840 -0.0365766209 3.7766753080 0.0426793740
0.2550000000 0.5362525232 -0.0682123404 1.5101760421 7.0427410828 0.5362525232 -0.0365790397 3.7766876761 0.0094974421
0.2600000000 0.5362535292 -0.0682167744 1.5101806896 7.0427498443 0.5362535292 -0.0365814860 3.7766994595 0.0227858317
0.2650000000 0.5362549032 -0.0682229008 1.5101868719 7.0427610453 0.5362549032 -0.0365848650 3.7767151425 0.0154943515
0.2700000000 0.5362565409 -0.0682300325 1.5101939771 7.0427731544 0.5362565409 -0.0365888012 3.7767331702 0.0037862313
0.2750000000 0.5362579884 -0.0682364658 1.5102003745 7.0427844135 0.5362579884 -0.0365923499 3.7767494024 0.0213129800
0.2800000000 0.5362589471 -0.0682411869 1.5102051908 7.0427946031 0.5362589471 -0.0365949470 3.7767616182 0.0273475580
0.2850000000 0.5362595418 -0.0682445166 1.5102088807 7.0428042249 0.5362595418 -0.0365967732 3.7767709664 0.0156318227
0.2900000000 0.5362600627 -0.0682473624 1.5102123719 7.0428138552 0.5362600627 -0.0365983348 3.7767797996 0.0049094631
0.2950000000 0.5362606738 -0.0682505043 1.5102163017 7.0428243673 0.5362606738 -0.0366000614 3.7767897405 0.0122986645
0.3000000000 0.5362612933 -0.0682541456 1.5102206293 7.0428366577 0.5362612933 -0.0366020564 3.7768006944 0.0064601793
0.3050000000 0.5362617528 -0.0682579928 1.5102248590 7.0428506056 0.5362617528 -0.0366041509 3.7768114105 0.0020818272
0.3100000000 0.5362619668 -0.0682616493 1.5102285230 7.0428651268 0.5362619668 -0.0366061263 3.7768207049 0.0081060793
0.3150000000 0.5362619594 -0.0682649169 1.5102315197 7.0428794173 0.5362619594 -0.0366078781 3.7768283162 0.0096187090
0.3200000000 0.5362617620 -0.0682678243 1.5102340736 7.0428941140 0.5362617620 -0.0366094237 3.7768348068 0.0082528047
0.3250000000 0.5362613857 -0.0682704667 1.5102364815 7.0429104593 0.5362613857 -0.0366108151 3.7768409226 0.0064978443
0.3300000000 0.5362608626 -0.0682729019 1.5102389321 7.0429289179 0.5362608626 -0.0366120852 3.7768471369 0.0056174539
0.3350000000 0.5362602245 -0.0682751407 1.5102414582 7.0429492247 0.5362602245 -0.0366132423 3.7768535327 0.0050297266
0.3400000000 0.5362594416 -0.0682771947 1.5102439828 7.0429714145 0.5362594416 -0.0366142903 3.7768599176 0.0034464556
0.3450000000 0.5362584121 -0.0682791187 1.5102463970 7.0429963158 0.5362584121 -0.0366152518 3.7768660211 0.0009149739
0.3500000000 0.5362570521 -0.0682809993 1.5102486118 7.0430246258 0.5362570521 -0.0366161674 3.7768716237 0.0008686822
0.3550000000 0.5362553534 -0.0682829022 1.5102505815 7.0430562409 0.5362553534 -0.0366170718 3.7768766137 0.0005340045
0.3600000000 0.5362533143 -0.0682848312 1.5102523133 7.0430912196 0.5362533143 -0.0366179670 3.7768810091 0.0017113727
0.3650000000 0.5362508751 -0.0682867294 1.5102538677 7.0431306215 0.5362508751 -0.0366188184 3.7768849590 0.0047259490
0.3700000000 0.5362479526 -0.0682885153 1.5102553349 7.0431759548 0.5362479526 -0.0366195765 3.7768886854 0.0073292327
0.3750000000 0.5362445098 -0.0682901235 1.5102567988 7.0432280931 0.5362445098 -0.0366202038 3.7768923961 0.0086102953
0.3800000000 0.5362405437 -0.0682915293 1.5102583067 7.0432872941 0.5362405437 -0.0366206868 3.7768962080 0.0078576870
0.3850000000 0.5362360036 -0.0682927556 1.5102598532 7.0433542014 0.5362360036 -0.0366210343 3.7769001087 0.0047620080
0.3900000000 0.5362307652 -0.0682938676 1.5102613824 7.0434301903 0.5362307652 -0.0366212729 3.7769039603 0.0003906185
0.3950000000 0.5362247659 -0.0682949525 1.5102628106 7.0435156981 0.5362247659 -0.0366214449 3.7769075565 0.0029646576
0.4000000000 0.5362182042 -0.0682960844 1.5102640657 7.0436077897 0.5362182042 -0.0366216037 3.7769107203 0.0038069447
0.4050000000 0.5362117978 -0.0682972958 1.5102651169 7.0436968998 0.5362117978 -0.0366218158 3.7769133777 0.0019929130
0.4100000000 0.5362075893 -0.0682985641 1.5102659901 7.0437563218 0.5362075893 -0.0366222084 3.7769155973 0.0016422060
0.4150000000 0.5362107991 -0.0682998191 1.5102667614 7.0437178541 0.5362107991 -0.0366231006 3.7769175790 0.0058482670
0.4200000000 0.5362338347 -0.0683009745 1.5102675243 7.0434190044 0.5362338347 -0.0366252935 3.7769195824 0.0093876543
0.4250000000 0.5363055382 -0.0683019655 1.5102683516 7.0424815429 0.5363055382 -0.0366307224 3.7769218541 0.0108120164
0.4300000000 0.5364932282 -0.0683027746 1.5102692675 7.0400228979 0.5364932282 -0.0366439760 3.7769246113 0.0085068604
0.4350000000 0.5369510284 -0.0683034421 1.5102702371 7.0340271791 0.5369510284 -0.0366756035 3.7769281276 0.0025029294
0.4400000000 0.5380102081 -0.0683040531 1.5102711789 7.0201883140 0.5380102081 -0.0367482778 3.7769329754 0.0036853519
0.4450000000 0.5402994901 -0.0683046980 1.5102720061 6.9904571019 0.5402994901 -0.0369049935 3.7769404075 0.0066853797
0.4500000000 0.5450253460 -0.0683054353 1.5102726634 6.9298668950 0.5450253460 -0.0372281935 3.7769531025 0.0059556863
0.4550000000 0.5544763740 -0.0683062743 1.5102731460 6.8117895833 0.5544763740 -0.0378742153 3.7769763883 0.0025506451
0.4600000000 0.5726068182 -0.0683071736 1.5102735017 6.5961834345 0.5726068182 -0.0391131533 3.7770196086 0.0022642408
0.4650000000 0.6050937751 -0.0683080564 1.5102738172 6.2421667174 0.6050937751 -0.0413327797 3.7770962239 0.0076150539
0.4700000000 0.6584660184 -0.0683088354 1.5102741983 5.7363958400 0.6584660184 -0.0449790468 3.7772217289 0.0120586096
0.4750000000 0.7390445537 -0.0683094491 1.5102747386 5.1112089051 0.7390445537 -0.0504837263 3.7774111043 0.0133643893
0.4800000000 0.8496928278 -0.0683098870 1.5102754935 4.4459256874 0.8496928278 -0.0580424211 3.7776711694 0.0032713476
0.4850000000 0.9805341608 -0.0683102585 1.5102763689 3.8529801432 0.9805341608 -0.0669805420 3.7779786513 0.0147793024
0.4900000000 1.1109908249 -0.0683107810 1.5102770556 3.4008244691 1.1109908249 -0.0758926509 3.7782847822 0.0153733997
0.4950000000 1.2215475166 -0.0683115384 1.5102773891 3.0932432646 1.2215475166 -0.0834457901 3.7785436280 0.0033887197
0.5000000000 1.3054699216 -0.0683122870 1.5102777147 2.8945441460 1.3054699216 -0.0891796360 3.7787403192 0.0194494057
0.5050000000 1.3618262208 -0.0683127904 1.5102784021 2.7748574100 1.3618262208 -0.0930301492 3.7788735799 0.0147566449
0.5100000000 1.3959021807 -0.0683131063 1.5102793272 2.7071778273 1.3959021807 -0.0953584141 3.7789554326 0.0090826976
0.5150000000 1.4165116318 -0.0683134867 1.5102800431 2.6678251440 1.4165116318 -0.0967668486 3.7790053483 0.0154752511
0.5200000000 1.4283478240 -0.0683140556 1.5102803517 2.6457377747 1.4283478240 -0.0975762326 3.7790337934 0.0025995335
0.5250000000 1.4353172397 -0.0683146867 1.5102804894 2.6329025788 1.4353172397 -0.0980532475 3.7790504619 0.0118246312
0.5300000000 1.4391942858 -0.0683151834 1.5102807740 2.6258166159 1.4391942858 -0.0983188216 3.7790602692 0.0149691238
0.5350000000 1.4413408332 -0.0683155070 1.5102812331 2.6219103564 1.4413408332 -0.0984659297 3.7790664576 0.0007423362
0.5400000000 1.4425342320 -0.0683158151 1.5102815921 2.6197438414 1.4425342320 -0.0985479018 3.7790701703 0.0138736715
0.5450000000 1.4431641880 -0.0683162679 1.5102816339 2.6186014184 1.4431641880 -0.0985915912 3.7790717895 0.0071591958
0.5500000000 1.4435243398 -0.0683168270 1.5102814638 2.6179484167 1.4435243398 -0.0986170026 3.7790722598 0.0073442419
0.5550000000 1.4437203853 -0.0683173101 1.5102813627 2.6175930955 1.4437203853 -0.0986310933 3.7790725123 0.0105323263
0.5600000000 1.4438372479 -0.0683176651 1.5102813570 2.6173814334 1.4438372479 -0.0986395896 3.7790728056 0.0055333239
0.5650000000 1.4439081782 -0.0683180600 1.5102811587 2.6172526559 1.4439081782 -0.0986450056 3.7790725143 0.0145475341
0.5700000000 1.4439535567 -0.0683186373 1.5102806284 2.6171695994 1.4439535567 -0.0986489394 3.7790713515 0.0028338445
0.5750000000 1.4439849821 -0.0683192810 1.5102800707 2.6171117712 1.4439849821 -0.0986520158 3.7790700941 0.0097902925
0.5800000000 1.4440074868 -0.0683198008 1.5102797764 2.6170705463 1.4440074868 -0.0986543039 3.7790694623 0.0004601608
0.5850000000 1.4440248553 -0.0683202795 1.5102794921 2.6170386372 1.4440248553 -0.0986561817 3.7790688393 0.0210239012
0.5900000000 1.4440381435 -0.0683210187 1.5102786670 2.6170131982 1.4440381435 -0.0986581570 3.7790668803 0.0164868049
