TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000004
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000027
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000228
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001778
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000013006
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000089015
0.0700000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000569004
0.0800000000 0.9999999992 -0.1999999994 0.4999999995 1.2699999995 0.9999999992 -0.1999999992 1.2699999985 0.0003358060
0.0900000000 0.9999999954 -0.1999999962 0.4999999968 1.2699999970 0.9999999954 -0.1999999953 1.2699999911 0.0017534331
0.1000000000 0.9999999753 -0.1999999794 0.4999999827 1.2699999835 0.9999999753 -0.1999999744 1.2699999522 0.0073046984
0.1100000000 0.9999998849 -0.1999999037 0.4999999194 1.2699999232 0.9999998849 -0.1999998807 1.2699997771 0.0208579009
0.1200000000 0.9999995533 -0.1999996263 0.4999996873 1.2699997019 0.9999995533 -0.1999995369 1.2699991346 0.0375609265
0.1300000000 0.9999985522 -0.1999987887 0.4999989865 1.2699990338 0.9999985522 -0.1999984991 1.2699971951 0.0478874584
0.1400000000 0.9999959066 -0.1999965752 0.4999971346 1.2699972684 0.9999959066 -0.1999957566 1.2699920698 0.0517617245
0.1500000000 0.9999894458 -0.1999911698 0.4999926121 1.2699929570 0.9999894458 -0.1999890590 1.2699795532 0.0523150758
0.1600000000 0.9999744701 -0.1999786402 0.4999821293 1.2699829636 0.9999744701 -0.1999735347 1.2699505411 0.0513647628
0.1700000000 0.9999411811 -0.1999507885 0.4999588280 1.2699607508 0.9999411811 -0.1999390276 1.2698860530 0.0497134971
