TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448446234 0.6991633547 3.5262756044 20.0618712826 0.4448446234 0.3110190592 8.9244155753 0.0000000000
0.0050000000 0.4448446234 0.6991633547 3.5262756044 20.0618712826 0.4448446234 0.3110190592 8.9244155753 0.1727917726
0.0100000000 0.4447809700 0.6996400485 3.5255692326 20.0610704610 0.4447809700 0.3111865794 8.9227823783 0.0411819086
0.0150000000 0.4446753728 0.7004309879 3.5243974827 20.0597422649 0.4446753728 0.3114644106 8.9200733691 0.0254899924
0.0200000000 0.4445334831 0.7014939441 3.5228232570 20.0579586400 0.4445334831 0.3118375463 8.9164342177 0.0274044310
0.0250000000 0.4443386099 0.7029542317 3.5206615564 20.0555105194 0.4443386099 0.3123497061 8.9114376647 0.0256123454
0.0300000000 0.4440766091 0.7049182957 3.5177558754 20.0522218830 0.4440766091 0.3130377264 8.9047226989 0.0240505461
0.0350000000 0.4437307788 0.7075121217 3.5139216320 20.0478858311 0.4437307788 0.3139449048 8.8958639928 0.0224441195
0.0400000000 0.4432828252 0.7108741982 3.5089570389 20.0422773768 0.4432828252 0.3151183230 8.8843973397 0.0207988708
0.0450000000 0.4427136447 0.7151499158 3.5026519590 20.0351640474 0.4427136447 0.3166066258 8.8698404985 0.0191290447
0.0500000000 0.4420043536 0.7204841437 3.4947995318 20.0263196819 0.4420043536 0.3184571282 8.8517204851 0.0174478712
0.0550000000 0.4411375238 0.7270122629 3.4852100714 20.0155407828 0.4411375238 0.3207123894 8.8296060984 0.0157715079
0.0600000000 0.4400984764 0.7348507167 3.4737255462 20.0026633901 0.4400984764 0.3234066808 8.8031416810 0.0141180122
0.0650000000 0.4388764638 0.7440882638 3.4602327449 19.9875782121 0.4388764638 0.3265628259 8.7720776454 0.0125065919
0.0700000000 0.4374655696 0.7547791780 3.4446731703 19.9702416912 0.4374655696 0.3301899031 8.7362931574 0.0109566348
0.0750000000 0.4358651843 0.7669394143 3.4270480965 19.9506811903 0.4358651843 0.3342821892 8.6958073345 0.0094866118
0.0800000000 0.4340799850 0.7805462967 3.4074180038 19.9289934379 0.4340799850 0.3388195248 8.6507771722 0.0081129611
0.0850000000 0.4321194317 0.7955416963 3.3858965681 19.9053365473 0.4321194317 0.3437690257 8.6014827173 0.0068490660
0.0900000000 0.4299968733 0.8118380916 3.3626403017 19.8799170141 0.4299968733 0.3490878410 8.5483021575 0.0057044408
0.0950000000 0.4277284114 0.8293264917 3.3378355645 19.8529738204 0.4277284114 0.3547265029 8.4916809543 0.0046842237
0.1000000000 0.4253316942 0.8478850254 3.3116848835 19.8247619897 0.4253316942 0.3606323743 8.4320996038 0.0037890386
