TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000003
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000011
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000042
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000157
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000590
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002193
0.0400000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000008084
0.0450000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000005 0.0000029561
0.0500000000 0.4000000002 0.4999999989 1.0000000008 6.3750000009 0.4000000002 0.1999999997 2.5500000019 0.0000107157
0.0550000000 0.4000000009 0.4999999959 1.0000000030 6.3750000034 0.4000000009 0.1999999988 2.5500000069 0.0000384136
0.0600000000 0.4000000031 0.4999999853 1.0000000110 6.3750000123 0.4000000031 0.1999999957 2.5500000249 0.0001349045
0.0650000000 0.4000000112 0.4999999476 1.0000000392 6.3750000438 0.4000000112 0.1999999846 2.5500000890 0.0004507168
0.0700000000 0.4000000391 0.4999998171 1.0000001369 6.3750001530 0.4000000391 0.1999999464 2.5500003105 0.0013337291
0.0750000000 0.4000001301 0.4999993915 1.0000004553 6.3750005089 0.4000001301 0.1999998217 2.5500010329 0.0031153351
0.0800000000 0.4000003989 0.4999981341 1.0000013963 6.3750015604 0.4000003989 0.1999994531 2.5500031674 0.0053169516
0.0850000000 0.4000011053 0.4999948306 1.0000038684 6.3750043232 0.4000011053 0.1999984849 2.5500087754 0.0069904924
0.0900000000 0.4000027959 0.4999869235 1.0000097856 6.3750109361 0.4000027959 0.1999961673 2.5500221982 0.0079340338
0.0950000000 0.4000066255 0.4999690122 1.0000231894 6.3750259161 0.4000066255 0.1999909174 2.5500526042 0.0084016855
0.1000000000 0.4000150567 0.4999295793 1.0000526992 6.3750588974 0.4000150567 0.1999793590 2.5501195463 0.0086184590
0.1050000000 0.4000333525 0.4998440105 1.0001167373 6.3751304750 0.4000333525 0.1999542753 2.5502648167 0.0087123320
0.1100000000 0.4000727539 0.4996597377 1.0002546551 6.3752846583 0.4000727539 0.1999002473 2.5505776904 0.0087471671
0.1150000000 0.4001572325 0.4992646741 1.0005503896 6.3756153982 0.4001572325 0.1997843703 2.5512486133 0.0087518459
0.1200000000 0.4003377832 0.4984204515 1.0011825895 6.3763230123 0.4003377832 0.1995365386 2.5526830197 0.0087359518
0.1250000000 0.4007224192 0.4966225190 1.0025300542 6.3778338450 0.4007224192 0.1990077772 2.5557410074 0.0086954786
0.1300000000 0.4015379879 0.4928127724 1.0053901187 6.3810524065 0.4015379879 0.1978830490 2.5622349439 0.0086109955
0.1350000000 0.4032526286 0.4848145929 1.0114159995 6.3878846936 0.4032526286 0.1955027590 2.5759312941 0.0084380707
0.1400000000 0.4067974989 0.4683296322 1.0239281871 6.4022823654 0.4067974989 0.1905153230 2.6044324533 0.0080887602
0.1450000000 0.4138861630 0.4355836167 1.0491565011 6.4320952003 0.4138861630 0.1802820318 2.6621552026 0.0074078310
0.1500000000 0.4271871540 0.3750249416 1.0971616353 6.4911705668 0.4271871540 0.1602058375 2.7729446807 0.0061587694
0.1550000000 0.4494698791 0.2765615925 1.1791578568 6.5968464795 0.4494698791 0.1243061055 2.9650837894 0.0040113734
0.1600000000 0.4804207835 0.1467812475 1.2953369060 6.7514096925 0.4804207835 0.0705167619 3.2435175342 0.0003477616
0.1650000000 0.5119731731 0.0229154590 1.4156689253 6.9130706891 0.5119731731 0.0117321002 3.5393067366 0.0058184403
0.1700000000 0.5310168338 -0.0484608420 1.4893544674 7.0129786205 0.5310168338 -0.0257335229 3.7240097025 0.0128656737
0.1750000000 0.5367446232 -0.0696434982 1.5117982461 7.0439406669 0.5367446232 -0.0373807732 3.7807972791 0.0200746650
0.1800000000 0.5372569280 -0.0715385540 1.5138178945 7.0467579221 0.5372569280 -0.0384345837 3.7859195135 0.0242072586
0.1850000000 0.5368930854 -0.0701941167 1.5123836864 7.0447580946 0.5368930854 -0.0376867359 3.7822819097 0.0025106229
0.1900000000 0.5364529646 -0.0685660727 1.5106487165 7.0423374570 0.5364529646 -0.0367824730 3.7778828062 0.0087399342
0.1950000000 0.5362513381 -0.0678201352 1.5098543377 7.0412301827 0.5362513381 -0.0363686382 3.7758691072 0.0178849151
0.2000000000 0.5362223704 -0.0677135249 1.5097407831 7.0410737938 0.5362223704 -0.0363095068 3.7755812802 0.0236495331
0.2050000000 0.5362321906 -0.0677505851 1.5097801827 7.0411310885 0.5362321906 -0.0363300447 3.7756811476 0.0074929041
0.2100000000 0.5362508164 -0.0678203023 1.5098543499 7.0412370983 0.5362508164 -0.0363686925 3.7758691427 0.0005465768
0.2150000000 0.5362683762 -0.0678861485 1.5099243963 7.0413376261 0.5362683762 -0.0364051946 3.7760466951 0.0060070787
0.2200000000 0.5362786793 -0.0679252191 1.5099659334 7.0413986802 0.5362786793 -0.0364268468 3.7761519843 0.0067565132
0.2250000000 0.5362843059 -0.0679470681 1.5099891317 7.0414344542 0.5362843059 -0.0364389463 3.7762107890 0.0012041186
0.2300000000 0.5362894325 -0.0679671665 1.5100104633 7.0414679711 0.5362894325 -0.0364500731 3.7762648623 0.0036670069
0.2350000000 0.5362965809 -0.0679948689 1.5100398885 7.0415131974 0.5362965809 -0.0364654157 3.7763394519 0.0022956497
0.2400000000 0.5363052809 -0.0680284393 1.5100755593 7.0415675692 0.5363052809 -0.0364840113 3.7764298734 0.0008109435
0.2450000000 0.5363133278 -0.0680597373 1.5101088075 7.0416190662 0.5363133278 -0.0365013442 3.7765141546 0.0037737725
0.2500000000 0.5363190431 -0.0680825687 1.5101330370 7.0416585500 0.5363190431 -0.0365139781 3.7765755753 0.0046810720
0.2550000000 0.5363227507 -0.0680981438 1.5101495362 7.0416878560 0.5363227507 -0.0365225838 3.7766174005 0.0028572559
0.2600000000 0.5363255899 -0.0681106923 1.5101628087 7.0417133136 0.5363255899 -0.0365295072 3.7766510467 0.0000680061
0.2650000000 0.5363284255 -0.0681234421 1.5101762914 7.0417398116 0.5363284255 -0.0365365384 3.7766852260 0.0008332045
0.2700000000 0.5363314970 -0.0681373066 1.5101909570 7.0417688028 0.5363314970 -0.0365441837 3.7767224037 0.0003181820
0.2750000000 0.5363344650 -0.0681510621 1.5102055021 7.0417985840 0.5363344650 -0.0365517635 3.7767592759 0.0019555282
0.2800000000 0.5363369068 -0.0681631823 1.5102183009 7.0418270199 0.5363369068 -0.0365584304 3.7767917217 0.0028583836
0.2850000000 0.5363387260 -0.0681733437 1.5102290089 7.0418537478 0.5363387260 -0.0365640043 3.7768188674 0.0029045171
0.2900000000 0.5363400496 -0.0681820576 1.5102381702 7.0418796724 0.5363400496 -0.0365687681 3.7768420925 0.0029041382
0.2950000000 0.5363409828 -0.0681897686 1.5102462582 7.0419056493 0.5363409828 -0.0365729675 3.7768625967 0.0036235449
0.3000000000 0.5363415417 -0.0681966089 1.5102534131 7.0419321300 0.5363415417 -0.0365766743 3.7768807352 0.0052994631
0.3050000000 0.5363417190 -0.0682026384 1.5102596984 7.0419595119 0.5363417190 -0.0365799203 3.7768966696 0.0064300939
0.3100000000 0.5363415364 -0.0682079858 1.5102652510 7.0419881546 0.5363415364 -0.0365827759 3.7769107463 0.0049423881
0.3150000000 0.5363410077 -0.0682127564 1.5102701830 7.0420184082 0.5363410077 -0.0365852985 3.7769232496 0.0033168862
0.3200000000 0.5363401554 -0.0682171394 1.5102746953 7.0420509278 0.5363401554 -0.0365875911 3.7769346886 0.0024417059
0.3250000000 0.5363390007 -0.0682213434 1.5102790097 7.0420864809 0.5363390007 -0.0365897671 3.7769456259 0.0023874877
0.3300000000 0.5363374834 -0.0682252935 1.5102830463 7.0421254810 0.5363374834 -0.0365917822 3.7769558583 0.0025231046
0.3350000000 0.5363354970 -0.0682287431 1.5102865419 7.0421680831 0.5363354970 -0.0365934969 3.7769647188 0.0023039336
0.3400000000 0.5363329897 -0.0682316503 1.5102894516 7.0422147551 0.5363329897 -0.0365948850 3.7769720936 0.0019289832
0.3450000000 0.5363299640 -0.0682341903 1.5102919613 7.0422663419 0.5363299640 -0.0365960408 3.7769784540 0.0016843358
0.3500000000 0.5363264128 -0.0682365165 1.5102942346 7.0423237117 0.5363264128 -0.0365970461 3.7769842140 0.0015793739
0.3550000000 0.5363222971 -0.0682386765 1.5102963210 7.0423876093 0.5363222971 -0.0365979238 3.7769894995 0.0015069994
0.3600000000 0.5363175695 -0.0682406731 1.5102982235 7.0424586709 0.5363175695 -0.0365986719 3.7769943177 0.0013569471
0.3650000000 0.5363122225 -0.0682425073 1.5102999427 7.0425369998 0.5363122225 -0.0365992908 3.7769986705 0.0005618208
0.3700000000 0.5363066031 -0.0682441941 1.5103014935 7.0426181109 0.5363066031 -0.0365998119 3.7770025962 0.0043024211
0.3750000000 0.5363028399 -0.0682457658 1.5103029094 7.0426742201 0.5363028399 -0.0366003980 3.7770061845 0.0116418517
0.3800000000 0.5363018503 -0.0682472220 1.5103041881 7.0426932714 0.5363018503 -0.0366011115 3.7770094324 0.0179785211
0.3850000000 0.5363037386 -0.0682485559 1.5103053240 7.0426738687 0.5363037386 -0.0366019557 3.7770123254 0.0132416231
0.3900000000 0.5363113616 -0.0682497531 1.5103063013 7.0425784355 0.5363113616 -0.0366031180 3.7770148302 0.0103550489
0.3950000000 0.5363310862 -0.0682508426 1.5103071499 7.0423235477 0.5363310862 -0.0366050485 3.7770170374 0.0089750945
0.4000000000 0.5363745800 -0.0682518474 1.5103078936 7.0417562203 0.5363745800 -0.0366085560 3.7770190348 0.0081769499
0.4050000000 0.5364628529 -0.0682527830 1.5103085483 7.0406010232 0.5364628529 -0.0366150827 3.7770209113 0.0076505726
0.4100000000 0.5366329957 -0.0682536636 1.5103091282 7.0383722579 0.5366329957 -0.0366271679 3.7770227898 0.0072586882
0.4150000000 0.5369490149 -0.0682544956 1.5103096396 7.0342336612 0.5369490149 -0.0366491842 3.7770248349 0.0069350910
0.4200000000 0.5375187271 -0.0682552823 1.5103100843 7.0267827193 0.5375187271 -0.0366884925 3.7770273026 0.0066454939
0.4250000000 0.5385191837 -0.0682560235 1.5103104615 7.0137345467 0.5385191837 -0.0367571781 3.7770306031 0.0063706399
0.4300000000 0.5402333563 -0.0682567195 1.5103107730 6.9914886906 0.5402333563 -0.0368745567 3.7770354006 0.0060988890
0.4350000000 0.5431004623 -0.0682573778 1.5103110187 6.9545930829 0.5431004623 -0.0370706134 3.7770427183 0.0058227133
0.4400000000 0.5477808030 -0.0682579984 1.5103112101 6.8951925708 0.5477808030 -0.0373904212 3.7770541230 0.0055367048
0.4450000000 0.5552324808 -0.0682585915 1.5103113496 6.8026853328 0.5552324808 -0.0378993871 3.7770718535 0.0052364424
0.4500000000 0.5667910520 -0.0682591744 1.5103114300 6.6640060575 0.5667910520 -0.0386886893 3.7770990040 0.0049176757
0.4550000000 0.5842332874 -0.0682597114 1.5103114988 6.4651226033 0.5842332874 -0.0398795956 3.7771398320 0.0045755528
0.4600000000 0.6097925173 -0.0682602747 1.5103114804 6.1942369691 0.6097925173 -0.0416246048 3.7771993544 0.0042039399
0.4650000000 0.6460771087 -0.0682608152 1.5103114276 5.8464906574 0.6460771087 -0.0441017501 3.7772837798 0.0037941008
0.4700000000 0.6958275060 -0.0682612686 1.5103114152 5.4286438009 0.6958275060 -0.0474980683 3.7773996771 0.0033324184
0.4750000000 0.7614357077 -0.0682618988 1.5103111180 4.9610909796 0.7614357077 -0.0519770472 3.7775518210 0.0027950684
