TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4424223532 0.7173300015 3.4994363678 20.0315779584 0.4424223532 0.3173628273 8.8624178581 0.0000000000
0.0100000000 0.4424223532 0.7173300015 3.4994363678 20.0315779584 0.4424223532 0.3173628273 8.8624178581 0.0902235366
0.0200000000 0.4416838155 0.7228854968 3.4912639208 20.0223856950 0.4416838155 0.3192868244 8.8435637094 0.0242493341
0.0300000000 0.4404004370 0.7325639108 3.4770687414 20.0064339956 0.4404004370 0.3226214665 8.8108422750 0.0087146518
0.0400000000 0.4388455387 0.7443123711 3.4599020099 19.9872498744 0.4388455387 0.3266381634 8.7713154378 0.0097660766
0.0500000000 0.4369161450 0.7589357368 3.4386353680 19.9635942818 0.4369161450 0.3315912764 8.7224166549 0.0083912491
0.0600000000 0.4345951751 0.7765944179 3.4131033563 19.9353578265 0.4345951751 0.3375041870 8.6638103245 0.0073373078
0.0700000000 0.4318677358 0.7974418605 3.3831698716 19.9024822485 0.4318677358 0.3443894107 8.5952399452 0.0062968902
0.0800000000 0.4287358071 0.8215115951 3.3488898523 19.8651416088 0.4287358071 0.3522114368 8.5168975205 0.0053120896
0.0900000000 0.4252169337 0.8487244867 3.3104926420 19.8237179322 0.4252169337 0.3608920238 8.4293805537 0.0043956627
0.1000000000 0.4213425093 0.8788979674 3.2683603892 19.7787696480 0.4213425093 0.3703170750 8.3336364352 0.0035563864
0.1100000000 0.4171547902 0.9117644821 3.2229923347 19.7309834081 0.4171547902 0.3803469212 8.2308742435 0.0027995455
0.1200000000 0.4127032047 0.9469956261 3.1749616430 19.6811177609 0.4127032047 0.3908281297 8.1224603723 0.0021248021
0.1300000000 0.4080408002 0.9842260833 3.1248743410 19.6299502663 0.4080408002 0.4016043986 8.0098206147 0.0015256585
0.1400000000 0.4032214649 1.0230726343 3.0733374495 19.5782361604 0.4032214649 0.4125248463 7.8943650645 0.0009883615
0.1500000000 0.3982984252 1.0631441331 3.0209415824 19.5266838371 0.3982984252 0.4234486340 7.7774474214 0.0004897960
0.1600000000 0.3933243978 1.1040389867 2.9682615558 19.4759488527 0.3933243978 0.4342454696 7.6603658537 0.0000033472
0.1700000000 0.3883533390 1.1453271596 2.9158762846 19.4266558803 0.3883533390 0.4447916267 7.5444066768 0.0005192756
0.1800000000 0.3834416489 1.1865400680 2.8643790474 19.3793946042 0.3834416489 0.4549688801 7.4308670216 0.0010658350
0.1900000000 0.3786469811 1.2271807387 2.8143623878 19.3346898748 0.3786469811 0.4646682820 7.3210219522 0.0016551031
0.2000000000 0.3740272686 1.2667298176 2.7664098879 19.2929987517 0.3740272686 0.4737914937 7.2161076260 0.0023008334
0.2100000000 0.3696394236 1.3046572145 2.7210832812 19.2546979795 0.3696394236 0.4822527407 7.1172954618 0.0030149993
0.2200000000 0.3655373601 1.3404410729 2.6789035403 19.2200719857 0.3655373601 0.4899812911 7.0256543745 0.0038092285
0.2300000000 0.3617695540 1.3735925641 2.6403280002 19.1893028542 0.3617695540 0.4969239693 6.9421055352 0.0046970895
0.2400000000 0.3583764677 1.4036833227 2.6057271119 19.1624668204 0.3583764677 0.5030470710 6.8673771716 0.0056962349
0.2500000000 0.3553881261 1.4303729993 2.5753629623 19.1395352892 0.3553881261 0.5083375798 6.8019635802 0.0068267089
0.2600000000 0.3528218553 1.4534354503 2.5493700656 19.1203823350 0.3528218553 0.5128037921 6.7460887693 0.0081076917
0.2700000000 0.3506803209 1.4727825148 2.5277383034 19.1047904783 0.3506803209 0.5164758449 6.6996740554 0.0095497891
0.2800000000 0.3489501225 1.4884810996 2.5103015599 19.0924611459 0.3489501225 0.5194056620 6.6623166553 0.0111529122
0.2900000000 0.3476017988 1.5007563788 2.4967389578 19.0830252252 0.3476017988 0.5216656169 6.6332938955 0.0129085359
0.3000000000 0.3465919626 1.5099731082 2.4865968674 19.0760634252 0.3465919626 0.5233445431 6.6116102617 0.0148108598
0.3100000000 0.3458676805 1.5165946596 2.4793322028 19.0711332015 0.3458676805 0.5245410772 6.5960886052 0.0168756637
0.3200000000 0.3453722524 1.5211278658 2.4743690738 19.0677999598 0.3453722524 0.5253553572 6.5854890211 0.0191626534
0.3300000000 0.3450509029 1.5240681243 2.4711543685 19.0656658598 0.3450509029 0.5258810823 6.5786252186 0.0218151571
0.3400000000 0.3448551311 1.5258570815 2.4692000082 19.0643900980 0.3448551311 0.5261996439 6.5744527469 0.0251421030
0.3500000000 0.3447451049 1.5268588924 2.4681059527 19.0636983318 0.3447451049 0.5263771291 6.5721166819 0.0298420147
0.3600000000 0.3446901929 1.5273542184 2.4675649388 19.0633821440 0.3446901929 0.5264640201 6.5709608679 0.0377140176
0.3700000000 0.3446680998 1.5275475374 2.4673535289 19.0632911856 0.3446680998 0.5264969071 6.5705083493 0.0545153363
0.3800000000 0.3446631446 1.5275826950 2.4673146894 19.0633204690 0.3446631446 0.5265014553 6.5704239794 0.0807381021
0.3900000000 0.3446664999 1.5275409430 2.4673597560 19.0634093536 0.3446664999 0.5264921903 6.5705185784 0.0511981964
0.4000000000 0.3446794666 1.5274103209 2.4675017830 19.0635667040 0.3446794666 0.5264669747 6.5708200030 0.0293739943
0.4100000000 0.3447050963 1.5271626928 2.4677714885 19.0638138704 0.3447050963 0.5264207631 6.5713937962 0.0169661060
0.4200000000 0.3447425686 1.5268055229 2.4681607643 19.0641460063 0.3447425686 0.5263548578 6.5722226628 0.0081337446
0.4300000000 0.3447873378 1.5263805864 2.4686240339 19.0645323441 0.3447873378 0.5262766988 6.5732093528 0.0003417095
0.4400000000 0.3448322650 1.5259530886 2.4690901756 19.0649273014 0.3448322650 0.5261978599 6.5742020637 0.0045287123
0.4500000000 0.3448728434 1.5255645577 2.4695138571 19.0652995594 0.3448728434 0.5261257868 6.5751040695 0.0013275808
0.4600000000 0.3449123695 1.5251849699 2.4699277300 19.0656689047 0.3449123695 0.5260551619 6.5759850381 0.0036284318
0.4700000000 0.3449552891 1.5247714686 2.4703787167 19.0660793160 0.3449552891 0.5259779827 6.5769449024 0.0026469050
0.4800000000 0.3450007347 1.5243354056 2.4708545354 19.0665040975 0.3450007347 0.5258968348 6.5779579211 0.0013896665
0.4900000000 0.3450447346 1.5239103669 2.4713181652 19.0669322879 0.3450447346 0.5258172481 6.5789445908 0.0016902692
0.5000000000 0.3450871379 1.5234968205 2.4717693069 19.0673702739 0.3450871379 0.5257391574 6.5799042347 0.0008236680
0.5100000000 0.3451303356 1.5230743437 2.4722305081 19.0678262111 0.3451303356 0.5256591594 6.5808852598 0.0004805464
0.5200000000 0.3451739502 1.5226524705 2.4726907776 19.0682545980 0.3451739502 0.5255799680 6.5818647622 0.0018492323
0.5300000000 0.3452158036 1.5222462505 2.4731340790 19.0686752096 0.3452158036 0.5255034626 6.5828080352 0.0021109650
0.5400000000 0.3452557312 1.5218486788 2.4735683455 19.0691433749 0.3452557312 0.5254269785 6.5837310402 0.0011927049
0.5500000000 0.3452944950 1.5214615184 2.4739905196 19.0696001213 0.3452944950 0.5253522866 6.5846279428 0.0039503873
0.5600000000 0.3453366804 1.5210905937 2.4743952779 19.0697779093 0.3453366804 0.5252883762 6.5854937986 0.0115406503
0.5700000000 0.3453911820 1.5207346145 2.4747847583 19.0692290179 0.3453911820 0.5252483261 6.5863435512 0.0177330377
0.5800000000 0.3454723476 1.5203938625 2.4751555327 19.0671855082 0.3454723476 0.5252540369 6.5871853387 0.0220550940
