TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000000000
0.0100000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0001110327
0.0200000000 0.4000000003 0.4999999985 1.0000000012 6.3750000013 0.4000000003 0.1999999995 2.5500000026 0.0008007591
0.0300000000 0.4000000027 0.4999999875 1.0000000094 6.3750000105 0.4000000027 0.1999999963 2.5500000213 0.0053150830
0.0400000000 0.4000000188 0.4999999121 1.0000000657 6.3750000735 0.4000000188 0.1999999743 2.5500001491 0.0229417958
0.0500000000 0.4000001078 0.4999994958 1.0000003773 6.3750004217 0.4000001078 0.1999998522 2.5500008559 0.0515273706
0.0600000000 0.4000005113 0.4999976087 1.0000017895 6.3750019999 0.4000005113 0.1999992991 2.5500040594 0.0681520363
0.0700000000 0.4000021536 0.4999899272 1.0000075378 6.3750084240 0.4000021536 0.1999970477 2.5500170992 0.0730214796
0.0800000000 0.4000085511 0.4999600059 1.0000299292 6.3750334492 0.4000085511 0.1999882776 2.5500678932 0.0739486697
0.0900000000 0.4000329719 0.4998457879 1.0001154071 6.3751289968 0.4000329719 0.1999547960 2.5502617990 0.0738776995
0.1000000000 0.4001250497 0.4994151335 1.0004377500 6.3754895289 0.4001250497 0.1998285051 2.5509930647 0.0735754282
0.1100000000 0.4004686455 0.4978081017 1.0016413201 6.3768386827 0.4004686455 0.1993565362 2.5537239498 0.0731216537
0.1200000000 0.4017321447 0.4918977991 1.0060770147 6.3818512345 0.4017321447 0.1976111578 2.5637947836 0.0721191250
0.1300000000 0.4062125131 0.4709199972 1.0219293397 6.4002591141 0.4062125131 0.1912935955 2.5998653390 0.0689709408
0.1400000000 0.4205294732 0.4039695061 1.0736819741 6.4645131846 0.4205294732 0.1698810836 2.7185183240 0.0580353210
0.1500000000 0.4558272745 0.2441470031 1.2056424595 6.6421904513 0.4558272745 0.1112888630 3.0276915699 0.0242113475
0.1600000000 0.5074969792 0.0328888714 1.4033117430 6.9134477161 0.5074969792 0.0166910029 3.5085538316 0.0300882499
0.1700000000 0.5392403042 -0.0816130066 1.5241484017 7.0695139610 0.5392403042 -0.0440090225 3.8121668587 0.0861742688
0.1800000000 0.5438373465 -0.0972179641 1.5410277350 7.0887726932 0.5438373465 -0.0528707596 3.8551393314 0.1272492173
0.1900000000 0.5391282593 -0.0798736792 1.5223564881 7.0625327474 0.5391282593 -0.0430621576 3.8076109866 0.0018200472
0.2000000000 0.5352043559 -0.0653254334 1.5068507357 7.0408036974 0.5352043559 -0.0349624565 3.7682688080 0.0784636044
0.2100000000 0.5345864773 -0.0630249820 1.5044071359 7.0373638841 0.5345864773 -0.0336923031 3.7620795681 0.1272330653
0.2200000000 0.5353683534 -0.0659254422 1.5074946168 7.0416936621 0.5353683534 -0.0352943954 3.7698999413 0.0021526825
0.2300000000 0.5360773011 -0.0685569364 1.5102912774 7.0456032780 0.5360773011 -0.0367518175 3.7769879896 0.0699534962
0.2400000000 0.5362228872 -0.0691126819 1.5108820547 7.0464836134 0.5362228872 -0.0370598019 3.7784857879 0.1271481435
0.2500000000 0.5361056518 -0.0686977207 1.5104367271 7.0459187429 0.5361056518 -0.0368292364 3.7773568599 0.0187982603
0.2600000000 0.5359708575 -0.0682087065 1.5099131235 7.0452143782 0.5359708575 -0.0365578789 3.7760295915 0.0498958272
0.2700000000 0.5359208617 -0.0680378087 1.5097297635 7.0450044142 0.5359208617 -0.0364628810 3.7755648361 0.1267060890
0.2800000000 0.5359216455 -0.0680586542 1.5097523109 7.0451007125 0.5359216455 -0.0364741059 3.7756219664 0.1021025774
0.2900000000 0.5359378266 -0.0681335287 1.5098334887 7.0452718465 0.5359378266 -0.0365153353 3.7758276812 0.0050462448
0.3000000000 0.5359513871 -0.0681975099 1.5099022587 7.0454187927 0.5359513871 -0.0365505500 3.7760019749 0.0266000834
0.3100000000 0.5359558415 -0.0682373781 1.5099432116 7.0455540037 0.5359558415 -0.0365722214 3.7761058252 0.0312245971
0.3200000000 0.5359545401 -0.0682610342 1.5099649557 7.0456741485 0.5359545401 -0.0365848112 3.7761610478 0.0357025431
0.3300000000 0.5359505250 -0.0682739179 1.5099749858 7.0457745800 0.5359505250 -0.0365914421 3.7761865850 0.0501101409
0.3400000000 0.5359434889 -0.0682791515 1.5099781596 7.0458822117 0.5359434889 -0.0365937667 3.7761946948 0.0684586724
0.3500000000 0.5359339552 -0.0682805607 1.5099788436 7.0460107956 0.5359339552 -0.0365938710 3.7761964341 0.0223817268
0.3600000000 0.5359237095 -0.0682817140 1.5099802723 7.0461521984 0.5359237095 -0.0365937895 3.7762000241 0.0547896990
0.3700000000 0.5359130110 -0.0682849787 1.5099837030 7.0463090422 0.5359130110 -0.0365948086 3.7762086953 0.0367147764
0.3800000000 0.5359009452 -0.0682909005 1.5099885559 7.0464906808 0.5359009452 -0.0365971581 3.7762210161 0.0173728703
0.3900000000 0.5358924562 -0.0682986693 1.5099936264 7.0466264513 0.5358924562 -0.0366007417 3.7762339570 0.0031477492
0.4000000000 0.5359150786 -0.0683068033 1.5099981954 7.0463509626 0.5359150786 -0.0366066459 3.7762457301 0.0082556740
0.4100000000 0.5360687103 -0.0683138823 1.5100023071 7.0443518790 0.5360687103 -0.0366209348 3.7762566268 0.0169456269
0.4200000000 0.5366940932 -0.0683191801 1.5100062160 7.0361647359 0.5366940932 -0.0366665004 3.7762680527 0.0201965597
