TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000349
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000147
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000460
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000739
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000001378
0.0060000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000002412
0.0070000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000004284
0.0080000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000007543
0.0090000000 0.4450000000 0.6980000002 3.5279999997 20.0638267188 0.4450000000 0.3106100001 8.9284028893 0.0000013231
0.0100000000 0.4450000000 0.6980000003 3.5279999995 20.0638267185 0.4450000000 0.3106100001 8.9284028888 0.0000023080
0.0110000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028879 0.0000040066
0.0120000000 0.4449999999 0.6980000011 3.5279999984 20.0638267173 0.4449999999 0.3106100004 8.9284028863 0.0000069209
0.0130000000 0.4449999997 0.6980000019 3.5279999972 20.0638267159 0.4449999997 0.3106100007 8.9284028835 0.0000118924
0.0140000000 0.4449999996 0.6980000033 3.5279999951 20.0638267136 0.4449999996 0.3106100012 8.9284028787 0.0000203265
0.0150000000 0.4449999992 0.6980000057 3.5279999915 20.0638267095 0.4449999992 0.3106100020 8.9284028704 0.0000345462
0.0160000000 0.4449999987 0.6980000098 3.5279999854 20.0638267026 0.4449999987 0.3106100035 8.9284028563 0.0000583627
0.0170000000 0.4449999977 0.6980000169 3.5279999750 20.0638266907 0.4449999977 0.3106100059 8.9284028322 0.0000979467
0.0180000000 0.4449999962 0.6980000288 3.5279999574 20.0638266707 0.4449999962 0.3106100101 8.9284027914 0.0001631321
0.0190000000 0.4449999935 0.6980000488 3.5279999277 20.0638266371 0.4449999935 0.3106100172 8.9284027228 0.0002692401
0.0200000000 0.4449999890 0.6980000822 3.5279998781 20.0638265808 0.4449999890 0.3106100289 8.9284026081 0.0004393245
0.0210000000 0.4449999816 0.6980001377 3.5279997959 20.0638264876 0.4449999816 0.3106100484 8.9284024180 0.0007062804
0.0220000000 0.4449999695 0.6980002287 3.5279996609 20.0638263345 0.4449999695 0.3106100804 8.9284021059 0.0011131984
0.0230000000 0.4449999497 0.6980003764 3.5279994419 20.0638260861 0.4449999497 0.3106101324 8.9284015995 0.0017088945
0.0240000000 0.4449999182 0.6980006126 3.5279990918 20.0638256889 0.4449999182 0.3106102155 8.9284007899 0.0025349830
0.0250000000 0.4449998687 0.6980009833 3.5279985422 20.0638250655 0.4449998687 0.3106103459 8.9283995189 0.0036044140
0.0260000000 0.4449997926 0.6980015527 3.5279976981 20.0638241080 0.4449997926 0.3106105462 8.9283975670 0.0048810618
0.0270000000 0.4449996787 0.6980024053 3.5279964340 20.0638226742 0.4449996787 0.3106108461 8.9283946440 0.0062781386
0.0280000000 0.4449995127 0.6980036485 3.5279945909 20.0638205835 0.4449995127 0.3106112834 8.9283903819 0.0076841210
0.0290000000 0.4449992769 0.6980054135 3.5279919742 20.0638176152 0.4449992769 0.3106119043 8.9283843308 0.0090003982
0.0300000000 0.4449989504 0.6980078579 3.5279883503 20.0638135046 0.4449989504 0.3106127641 8.9283759509 0.0101647594
0.0310000000 0.4449985082 0.6980111689 3.5279834416 20.0638079365 0.4449985082 0.3106139289 8.9283645997 0.0111520203
0.0320000000 0.4449979204 0.6980155694 3.5279769178 20.0638005364 0.4449979204 0.3106154768 8.9283495138 0.0119621922
0.0330000000 0.4449971517 0.6980213244 3.5279683857 20.0637908583 0.4449971517 0.3106175012 8.9283297840 0.0126083149
0.0340000000 0.4449961598 0.6980287504 3.5279573764 20.0637783704 0.4449961598 0.3106201133 8.9283043259 0.0131085738
0.0350000000 0.4449948943 0.6980382245 3.5279433309 20.0637624383 0.4449948943 0.3106234459 8.9282718465 0.0134821912
