TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000004
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000010
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000025
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000063
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000156
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000382
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000925
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002211
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000005218
0.2200000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000012159
0.2220000000 0.9999999998 -0.1999999998 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999996 0.0000027961
0.2240000000 0.9999999995 -0.1999999996 0.4999999997 1.2699999997 0.9999999995 -0.1999999995 1.2699999991 0.0000063441
0.2260000000 0.9999999989 -0.1999999991 0.4999999992 1.2699999992 0.9999999989 -0.1999999988 1.2699999978 0.0000141927
0.2280000000 0.9999999974 -0.1999999978 0.4999999982 1.2699999983 0.9999999974 -0.1999999973 1.2699999950 0.0000312776
0.2300000000 0.9999999942 -0.1999999951 0.4999999959 1.2699999961 0.9999999942 -0.1999999940 1.2699999887 0.0000677799
0.2320000000 0.9999999871 -0.1999999892 0.4999999910 1.2699999914 0.9999999871 -0.1999999866 1.2699999750 0.0001439462
0.2340000000 0.9999999717 -0.1999999764 0.4999999802 1.2699999811 0.9999999717 -0.1999999707 1.2699999452 0.0002976790
0.2360000000 0.9999999390 -0.1999999490 0.4999999573 1.2699999593 0.9999999390 -0.1999999368 1.2699998819 0.0005925134
0.2380000000 0.9999998707 -0.1999998918 0.4999999095 1.2699999137 0.9999998707 -0.1999998660 1.2699997496 0.0011136485
0.2400000000 0.9999997312 -0.1999997751 0.4999998119 1.2699998206 0.9999997312 -0.1999997214 1.2699994793 0.0019252173
0.2420000000 0.9999994541 -0.1999995433 0.4999996179 1.2699996357 0.9999994541 -0.1999994341 1.2699989424 0.0029821475
0.2440000000 0.9999989208 -0.1999990971 0.4999992446 1.2699992798 0.9999989208 -0.1999988813 1.2699979093 0.0040888141
0.2460000000 0.9999979287 -0.1999982671 0.4999985501 1.2699986178 0.9999979287 -0.1999978528 1.2699959873 0.0050140292
0.2480000000 0.9999961415 -0.1999967717 0.4999972990 1.2699974251 0.9999961415 -0.1999960000 1.2699925248 0.0056449675
0.2500000000 0.9999930119 -0.1999941533 0.4999951083 1.2699953366 0.9999930119 -0.1999927557 1.2699864617 0.0060001804
0.2520000000 0.9999876625 -0.1999896776 0.4999913637 1.2699917668 0.9999876625 -0.1999872102 1.2699760982 0.0061517773
0.2540000000 0.9999787067 -0.1999821846 0.4999850948 1.2699857904 0.9999787067 -0.1999779264 1.2699587482 0.0061686985
0.2560000000 0.9999639893 -0.1999698710 0.4999747928 1.2699759693 0.9999639893 -0.1999626700 1.2699302366 0.0061000327
0.2580000000 0.9999402200 -0.1999499835 0.4999581547 1.2699601079 0.9999402200 -0.1999380305 1.2698841896 0.0059767980
0.2600000000 0.9999024722 -0.1999183999 0.4999317324 1.2699349192 0.9999024722 -0.1998989023 1.2698110652 0.0058175456
0.2620000000 0.9998435233 -0.1998690758 0.4998904709 1.2698955847 0.9998435233 -0.1998378010 1.2696968756 0.0056330539
0.2640000000 0.9997530193 -0.1997933448 0.4998271248 1.2698351976 0.9997530193 -0.1997439997 1.2695215729 0.0054294637
0.2660000000 0.9996164718 -0.1996790772 0.4997315569 1.2697440960 0.9996164718 -0.1996024947 1.2692571133 0.0052102189
0.2680000000 0.9994141302 -0.1995097310 0.4995899523 1.2696091127 0.9994141302 -0.1993928443 1.2688652871 0.0049772455
0.2700000000 0.9991198237 -0.1992633733 0.4993840121 1.2694128093 0.9991198237 -0.1990879864 1.2682955022 0.0047316777
0.2720000000 0.9986999327 -0.1989118015 0.4990902436 1.2691328003 0.9986999327 -0.1986532027 1.2674828422 0.0044743238
0.2740000000 0.9981127164 -0.1984199490 0.4986795039 1.2687413207 0.9981127164 -0.1980454743 1.2663468461 0.0042059819
0.2760000000 0.9973082732 -0.1977458001 0.4981169962 1.2682052255 0.9973082732 -0.1972135224 1.2647915635 0.0039276658
0.2780000000 0.9962294180 -0.1968410454 0.4973629191 1.2674866102 0.9962294180 -0.1960988401 1.2627074480 0.0036407685
0.2800000000 0.9948137020 -0.1956526618 0.4963739244 1.2665442030 0.9948137020 -0.1946379487 1.2599755273 0.0033471728
0.2820000000 0.9929966483 -0.1941254806 0.4951054376 1.2653355757 0.9929966483 -0.1927659516 1.2564739856 0.0030493071
0.2840000000 0.9907160534 -0.1922056317 0.4935147251 1.2638200647 0.9907160534 -0.1904212049 1.2520868268 0.0027501425
0.2860000000 0.9879169350 -0.1898445371 0.4915644051 1.2619621145 0.9879169350 -0.1875506332 1.2467137443 0.0024531241
0.2880000000 0.9845564698 -0.1870029436 0.4892259304 1.2597345948 0.9845564698 -0.1841149580 1.2402798456 0.0021620393
0.2900000000 0.9806081467 -0.1836543826 0.4864824860 1.2571215649 0.9806081467 -0.1800929837 1.2327436480 0.0018808285
0.2920000000 0.9760644126 -0.1797874829 0.4833307891 1.2541199996 0.9760644126 -0.1754841638 1.2241019007 0.0016133537
0.2940000000 0.9709373343 -0.1754067392 0.4797814591 1.2507401598 0.9709373343 -0.1703089518 1.2143903166 0.0013631482
0.2960000000 0.9652571738 -0.1705316262 0.4758578987 1.2470045482 0.9652571738 -0.1646068756 1.2036800859 0.0011331737
0.2980000000 0.9590691771 -0.1651942569 0.4715939146 1.2429456631 0.9590691771 -0.1584327200 1.1920708743 0.0009256155
0.3000000000 0.9524291883 -0.1594360364 0.4670305291 1.2386029750 0.9524291883 -0.1518515347 1.1796816261 0.0007417428
0.3020000000 0.9453988471 -0.1533038924 0.4622125300 1.2340196416 0.9453988471 -0.1449333231 1.1666407464 0.0005818541
0.3040000000 0.9380410796 -0.1468466459 0.4571852675 1.2292394473 0.9380410796 -0.1377481862 1.1530770982 0.0004453166
0.3060000000 0.9304164096 -0.1401119598 0.4519920629 1.2243043179 0.9304164096 -0.1303624665 1.1391128277 0.0003306920
0.3080000000 0.9225803557 -0.1331441093 0.4466724126 1.2192525872 0.9225803557 -0.1228361397 1.1248584856 0.0002359296
0.3100000000 0.9145819435 -0.1259826275 0.4412609895 1.2141180257 0.9145819435 -0.1152214363 1.1104104235 0.0001585923
0.3120000000 0.9064631782 -0.1186617324 0.4357873282 1.2089295214 0.9064631782 -0.1075624911 1.0958500962 0.0000960824
0.3140000000 0.8982592368 -0.1112103579 0.4302760093 1.2037112439 0.8982592368 -0.0998957312 1.0812447433 0.0000458336
0.3160000000 0.8899991186 -0.1036525877 0.4247471601 1.1984831112 0.8899991186 -0.0922507117 1.0666489127 0.0000054576
0.3180000000 0.8817065185 -0.0960083151 0.4192171061 1.1932614205 0.8817065185 -0.0846511573 1.0521063727 0.0000270905
0.3200000000 0.8734007283 -0.0882939286 0.4136990237 1.1880594579 0.8734007283 -0.0771159815 1.0376519958 0.0000534646
0.3220000000 0.8650974685 -0.0805229375 0.4082035251 1.1828880230 0.8650974685 -0.0696601893 1.0233134342 0.0000751156
0.3240000000 0.8568096436 -0.0727066029 0.4027392100 1.1777559783 0.8568096436 -0.0622957185 1.0091126800 0.0000932444
0.3260000000 0.8485480114 -0.0648544904 0.3973131395 1.1726706991 0.8485480114 -0.0550321489 0.9950673897 0.0001088209
0.3280000000 0.8403217391 -0.0569749386 0.3919312258 1.1676384429 0.8403217391 -0.0478772795 0.9811919670 0.0001226325
0.3300000000 0.8321388635 -0.0490754555 0.3865985511 1.1626646489 0.8321388635 -0.0408375938 0.9674984396 0.0001353340
0.3320000000 0.8240066748 -0.0411630596 0.3813196311 1.1577541837 0.8240066748 -0.0339186358 0.9539971751 0.0001474960
0.3340000000 0.8159320501 -0.0332445867 0.3760986393 1.1529115486 0.8159320501 -0.0271253238 0.9406974835 0.0001596542
0.3360000000 0.8079217615 -0.0253269850 0.3709396111 1.1481410640 0.8079217615 -0.0204622223 0.9276081509 0.0001723499
0.3380000000 0.7999827791 -0.0174176217 0.3658466387 1.1434470436 0.7999827791 -0.0139337974 0.9147379436 0.0001861902
0.3400000000 0.7921226002 -0.0095246235 0.3608240800 1.1388339756 0.7921226002 -0.0075446696 0.9020961300 0.0002018879
0.3420000000 0.7843496218 -0.0016572897 0.3558767881 1.1343067206 0.7843496218 -0.0012998946 0.8896930473 0.0002203706
0.3440000000 0.7766736085 0.0061734045 0.3510103975 1.1298707515 0.7766736085 0.0047947204 0.8775407937 0.0002428320
0.3460000000 0.7691062667 0.0139541313 0.3462316705 1.1255324433 0.7691062667 0.0107322098 0.8656540555 0.0002709656
0.3480000000 0.7616620308 0.0216683462 0.3415489678 1.1212994631 0.7616620308 0.0165039565 0.8540512262 0.0003070750
0.3500000000 0.7543590684 0.0292950793 0.3369728476 1.1171812609 0.7543590684 0.0220990087 0.8427558152 0.0003545561
0.3520000000 0.7472206820 0.0368073551 0.3325168981 1.1131897519 0.7472206820 0.0275032170 0.8317984056 0.0004182576
0.3540000000 0.7402771355 0.0441700084 0.3281988182 1.1093401953 0.7402771355 0.0326980473 0.8212191821 0.0005054168
0.3560000000 0.7335681007 0.0513368360 0.3240418630 1.1056523660 0.7335681007 0.0376590653 0.8110713061 0.0006268021
0.3580000000 0.7271457437 0.0582469398 0.3200766628 1.1021520236 0.7271457437 0.0423540144 0.8014251529 0.0007986245
