TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000016
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000095
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000403
0.2200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000001398
0.2300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000004261
0.2400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000011472
0.2500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000026044
0.2600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000046286
0.2700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000049990
0.2800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000031698
0.2900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000315680
0.3000000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000850028
0.3100000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0001287767
0.3200000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000542443
0.3300000000 10.0000000003 1.0000000000 2.0000000000 1.0000000000 10.0000000003 10.0000000003 10.0000000002 0.0002724868
0.3400000000 9.9999999990 1.0000000000 2.0000000000 1.0000000000 9.9999999990 9.9999999990 9.9999999995 0.0007703905
0.3500000000 10.0000000012 1.0000000000 2.0000000000 0.9999999999 10.0000000012 10.0000000012 10.0000000006 0.0008301851
0.3600000000 10.0000000005 1.0000000000 2.0000000000 1.0000000000 10.0000000005 10.0000000005 10.0000000003 0.0004959524
0.3700000000 9.9999999959 1.0000000000 2.0000000000 1.0000000002 9.9999999959 9.9999999959 9.9999999980 0.0030338871
0.3800000000 10.0000000055 1.0000000000 2.0000000000 0.9999999997 10.0000000055 10.0000000055 10.0000000027 0.0037377360
0.3900000000 10.0000000020 1.0000000000 2.0000000000 0.9999999999 10.0000000020 10.0000000020 10.0000000010 0.0018544861
0.4000000000 9.9999999832 1.0000000000 2.0000000000 1.0000000008 9.9999999832 9.9999999832 9.9999999916 0.0112988659
0.4100000000 10.0000000168 1.0000000000 2.0000000000 0.9999999992 10.0000000168 10.0000000168 10.0000000084 0.0097172432
0.4200000000 10.0000000230 1.0000000000 2.0000000000 0.9999999989 10.0000000230 10.0000000230 10.0000000115 0.0163788663
0.4300000000 9.9999999333 1.0000000000 2.0000000000 1.0000000033 9.9999999333 9.9999999333 9.9999999666 0.0357740830
0.4400000000 10.0000000003 1.0000000000 2.0000000000 1.0000000000 10.0000000003 10.0000000003 10.0000000001 0.0125791294
0.4500000000 10.0000001944 1.0000000000 2.0000000000 0.9999999903 10.0000001944 10.0000001944 10.0000000972 0.0833163886
0.4600000000 9.9999998814 1.0000000000 2.0000000000 1.0000000059 9.9999998814 9.9999998814 9.9999999407 0.0175999450
0.4700000000 9.9999992862 1.0000000000 2.0000000000 1.0000000357 9.9999992862 9.9999992862 9.9999996431 0.1524059429
0.4800000000 10.0000003343 1.0000000000 2.0000000000 0.9999999833 10.0000003343 10.0000003343 10.0000001672 0.0833201652
0.4900000000 10.0000041908 1.0000000000 2.0000000000 0.9999997905 10.0000041908 10.0000041908 10.0000020954 0.1872660956
0.5000000000 10.0000039357 1.0000000000 2.0000000000 0.9999998032 10.0000039357 10.0000039357 10.0000019679 0.1978532088
0.5100000000 9.9999809670 1.0000000000 2.0000000000 1.0000009517 9.9999809670 9.9999809670 9.9999904835 0.0204314916
0.5200000000 9.9999464855 1.0000000000 2.0000000000 1.0000026757 9.9999464855 9.9999464855 9.9999732427 0.2196202697
0.5300000000 9.9999710797 1.0000000000 2.0000000000 1.0000014460 9.9999710797 9.9999710797 9.9999855398 0.1675970371
0.5400000000 10.0002430827 1.0000000000 2.0000000000 0.9999878462 10.0002430827 10.0002430827 10.0001215414 0.0118318454
0.5500000000 10.0006133542 1.0000000000 2.0000000000 0.9999693342 10.0006133542 10.0006133542 10.0003066771 0.2219648026
0.5600000000 10.0004994017 1.0000000000 2.0000000000 0.9999750312 10.0004994017 10.0004994017 10.0002497008 0.1839008375
0.5700000000 9.9983436959 1.0000000000 2.0000000000 1.0000828289 9.9983436959 9.9983436959 9.9991718480 0.0525657543
0.5800000000 9.9937912090 1.0000000000 2.0000000000 1.0003106324 9.9937912090 9.9937912090 9.9968956045 0.0791968687
0.5900000000 9.9912030215 1.0000000000 2.0000000000 1.0004402362 9.9912030215 9.9912030215 9.9956015107 0.2222931089
0.6000000000 9.9977524003 1.0000000000 2.0000000000 1.0001124052 9.9977524003 9.9977524003 9.9988762002 0.1348549540
0.6100000000 10.0321214830 1.0000000000 2.0000000000 0.9983990683 10.0321214830 10.0321214830 10.0160607415 0.0405971654
0.6200000000 10.0923123511 1.0000000000 2.0000000000 0.9954266006 10.0923123511 10.0923123511 10.0461561755 0.0404780715
0.6300000000 10.1389014726 1.0000000000 2.0000000000 0.9931500729 10.1389014726 10.1389014726 10.0694507363 0.2223074319
0.6400000000 10.1319238819 1.0000000000 2.0000000000 0.9934896924 10.1319238819 10.1319238819 10.0659619410 0.1841788613
0.6500000000 9.9370423516 1.0000000000 2.0000000000 1.0031678263 9.9370423516 9.9370423516 9.9685211758 0.1041217182
0.6600000000 9.3147165883 1.0000000000 2.0000000000 1.0367849846 9.3147165883 9.3147165883 9.6573582941 0.0567451005
0.6700000000 8.1625140797 1.0000000000 2.0000000000 1.1125563706 8.1625140797 8.1625140797 9.0812570398 0.0216127695
0.6800000000 6.6610057876 1.0000000000 2.0000000000 1.2506373901 6.6610057876 6.6610057876 8.3305028938 0.0033876422
0.6900000000 5.1353426266 1.0000000000 2.0000000000 1.4736448692 5.1353426266 5.1353426266 7.5676713133 0.0199054055
0.7000000000 3.8187084017 1.0000000000 2.0000000000 1.8093432318 3.8187084017 3.8187084017 6.9093542009 0.0317069069
0.7100000000 2.8048593389 1.0000000000 2.0000000000 2.2826205866 2.8048593389 2.8048593389 6.4024296695 0.0410499245
0.7200000000 2.0910107776 1.0000000000 2.0000000000 2.8911880577 2.0910107776 2.0910107776 6.0455053888 0.0489193466
0.7300000000 1.6250092184 1.0000000000 2.0000000000 3.5769056220 1.6250092184 1.6250092184 5.8125046092 0.0557897545
0.7400000000 1.3403960766 1.0000000000 2.0000000000 4.2302407007 1.3403960766 1.3403960766 5.6701980383 0.0619294138
0.7500000000 1.1767122661 1.0000000000 2.0000000000 4.7491271182 1.1767122661 1.1767122661 5.5883561330 0.0675059377
0.7600000000 1.0876403377 1.0000000000 2.0000000000 5.0971079102 1.0876403377 1.0876403377 5.5438201689 0.0726317040
0.7700000000 1.0416036949 1.0000000000 2.0000000000 5.3002901914 1.0416036949 1.0416036949 5.5208018475 0.0773860586
0.7800000000 1.0189354128 1.0000000000 2.0000000000 5.4070823696 1.0189354128 1.0189354128 5.5094677064 0.0818271536
0.7900000000 1.0082748966 1.0000000000 2.0000000000 5.4589650767 1.0082748966 1.0082748966 5.5041374483 0.0859984994
0.8000000000 1.0034764601 1.0000000000 2.0000000000 5.4826779192 1.0034764601 1.0034764601 5.5017382300 0.0899321914
0.8100000000 1.0014055422 1.0000000000 2.0000000000 5.4929821531 1.0014055422 1.0014055422 5.5007027711 0.0936488508
0.8200000000 1.0005472543 1.0000000000 2.0000000000 5.4972652253 1.0005472543 1.0005472543 5.5002736271 0.0971516344
0.8300000000 1.0002052219 1.0000000000 2.0000000000 5.4989741011 1.0002052219 1.0002052219 5.5001026109 0.1004049952
0.8400000000 1.0000740364 1.0000000000 2.0000000000 5.4996298455 1.0000740364 1.0000740364 5.5000370182 0.1032690842
