TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000011
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000050
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000231
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001054
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004776
0.0700000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000021496
0.0750000000 0.4000000001 0.4999999996 1.0000000003 6.3750000004 0.4000000001 0.1999999999 2.5500000007 0.0000096245
0.0800000000 0.4000000004 0.4999999980 1.0000000015 6.3750000016 0.4000000004 0.1999999994 2.5500000033 0.0000428532
0.0850000000 0.4000000019 0.4999999913 1.0000000065 6.3750000073 0.4000000019 0.1999999974 2.5500000148 0.0001889798
0.0900000000 0.4000000083 0.4999999613 1.0000000290 6.3750000324 0.4000000083 0.1999999886 2.5500000658 0.0008100962
0.0950000000 0.4000000362 0.4999998306 1.0000001267 6.3750001416 0.4000000362 0.1999999504 2.5500002875 0.0031650403
0.1000000000 0.4000001533 0.4999992830 1.0000005365 6.3750005996 0.4000001533 0.1999997899 2.5500012171 0.0096756455
0.1050000000 0.4000006122 0.4999971368 1.0000021427 6.3750023946 0.4000006122 0.1999991608 2.5500048605 0.0193470308
0.1100000000 0.4000022815 0.4999893293 1.0000079853 6.3750089241 0.4000022815 0.1999968724 2.5500181142 0.0260426740
0.1150000000 0.4000080562 0.4999623204 1.0000281971 6.3750315131 0.4000080562 0.1999889560 2.5500639641 0.0287348263
0.1200000000 0.4000275898 0.4998709611 1.0000965674 6.3751079325 0.4000275898 0.1999621758 2.5502190610 0.0295968011
0.1250000000 0.4000931140 0.4995645065 1.0003259338 6.3753643932 0.4000931140 0.1998723190 2.5507393927 0.0298391440
0.1300000000 0.4003120332 0.4985406811 1.0010925074 6.3762225352 0.4003120332 0.1995718337 2.5524786073 0.0298527812
0.1350000000 0.4010395206 0.4951390012 1.0036426584 6.3790885094 0.4010395206 0.1985703077 2.5582665979 0.0296665527
0.1400000000 0.4034207651 0.4840103789 1.0120195914 6.3886222414 0.4034207651 0.1952598374 2.5773028725 0.0289917397
0.1450000000 0.4108556023 0.4493311000 1.0384579362 6.4198233576 0.4108556023 0.1846101997 2.6376203924 0.0268820417
0.1500000000 0.4311667408 0.3556793132 1.1125174823 6.5138759839 0.4311667408 0.1533570902 2.8085666779 0.0212585472
0.1550000000 0.4724340739 0.1749265683 1.2680500273 6.7254953033 0.4724340739 0.0826412713 3.1773531451 0.0095788916
0.1600000000 0.5233923394 -0.0254481119 1.4637595521 6.9920174230 0.5233923394 -0.0133193468 3.6595683564 0.0093953828
0.1650000000 0.5524926881 -0.1288475847 1.5757426123 7.1384522809 0.5524926881 -0.0711873484 3.9439426898 0.0421684562
0.1700000000 0.5516780177 -0.1255429415 1.5720336026 7.1317532824 0.5516780177 -0.0692592811 3.9344315134 0.0555547263
0.1750000000 0.5392989747 -0.0806461707 1.5231375857 7.0639810019 0.5392989747 -0.0434923972 3.8095977119 0.0018355307
0.1800000000 0.5304680218 -0.0475614280 1.4881189307 7.0143668555 0.5304680218 -0.0252298166 3.7208973097 0.0367500388
0.1850000000 0.5301743191 -0.0464053496 1.4869019605 7.0124591496 0.5301743191 -0.0246029246 3.7178257550 0.0555481670
0.1900000000 0.5340906099 -0.0610472278 1.5023401672 7.0340978909 0.5340906099 -0.0326047511 3.7568456328 0.0028824300
0.1950000000 0.5374114284 -0.0733284303 1.5154176469 7.0523043678 0.5374114284 -0.0394075365 3.7899889636 0.0294098242
0.2000000000 0.5379203015 -0.0751920906 1.5174119865 7.0550425708 0.5379203015 -0.0404473520 3.7950506266 0.0555313546
0.2050000000 0.5367952144 -0.0710346321 1.5129731006 7.0488464922 0.5367952144 -0.0381310506 3.7837870640 0.0085608707
0.2100000000 0.5356705944 -0.0668706752 1.5085399439 7.0426631125 0.5356705944 -0.0358206543 3.7725475354 0.0243393934
0.2150000000 0.5354046767 -0.0658857680 1.5074920896 7.0412016674 0.5354046767 -0.0352755483 3.7698923023 0.0554813810
0.2200000000 0.5357326609 -0.0671014688 1.5087831180 7.0429976877 0.5357326609 -0.0359484484 3.7731638918 0.0149454483
0.2250000000 0.5361261927 -0.0685605475 1.5103346722 7.0451635744 0.5361261927 -0.0367571053 3.7770967240 0.0188039720
0.2300000000 0.5362592682 -0.0690566150 1.5108625641 7.0459109896 0.5362592682 -0.0370322498 3.7784350712 0.0553417448
0.2350000000 0.5361732350 -0.0687389096 1.5105248394 7.0454445896 0.5361732350 -0.0368559636 3.7775788178 0.0252367327
0.2400000000 0.5360404844 -0.0682448364 1.5100001584 7.0447079507 0.5360404844 -0.0365819952 3.7762486622 0.0126838887
0.2450000000 0.5359789964 -0.0680163328 1.5097581842 7.0443716350 0.5359789964 -0.0364553258 3.7756352393 0.0549192709
0.2500000000 0.5359948945 -0.0680773687 1.5098235474 7.0444717835 0.5359948945 -0.0364891220 3.7758009102 0.0498160467
0.2550000000 0.5360358221 -0.0682310802 1.5099865604 7.0447048451 0.5360358221 -0.0365743032 3.7762141530 0.0058988289
0.2600000000 0.5360616443 -0.0683277309 1.5100881231 7.0448458636 0.5360616443 -0.0366278758 3.7764716576 0.0373772620
0.2650000000 0.5360624594 -0.0683329202 1.5100923856 7.0448553896 0.5360624594 -0.0366307132 3.7764825059 0.0518595477
0.2700000000 0.5360532114 -0.0683014917 1.5100583354 7.0448159390 0.5360532114 -0.0366132340 3.7763962077 0.0023554285
0.2750000000 0.5360469254 -0.0682793586 1.5100351748 7.0447889952 0.5360469254 -0.0366009403 3.7763374813 0.0380980284
0.2800000000 0.5360471204 -0.0682795215 1.5100364120 7.0447922154 0.5360471204 -0.0366010409 3.7763405808 0.0423833068
0.2850000000 0.5360495543 -0.0682887677 1.5100473557 7.0448119089 0.5360495543 -0.0366061635 3.7763682842 0.0100380310
0.2900000000 0.5360505484 -0.0682942526 1.5100536467 7.0448285629 0.5360505484 -0.0366091715 3.7763842148 0.0363972638
0.2950000000 0.5360497449 -0.0682933824 1.5100522804 7.0448326880 0.5360497449 -0.0366086502 3.7763807653 0.0146954287
0.3000000000 0.5360485528 -0.0682910673 1.5100486983 7.0448314853 0.5360485528 -0.0366073278 3.7763717225 0.0077917485
0.3050000000 0.5360479874 -0.0682918581 1.5100483429 7.0448373105 0.5360479874 -0.0366077131 3.7763708615 0.0262564751
0.3100000000 0.5360482106 -0.0682957403 1.5100518296 7.0448509044 0.5360482106 -0.0366098094 3.7763797210 0.0180160140
0.3150000000 0.5360487974 -0.0682998186 1.5100563481 7.0448645458 0.5360487974 -0.0366120356 3.7763911679 0.0052148532
0.3200000000 0.5360490792 -0.0683017305 1.5100592317 7.0448744237 0.5360490792 -0.0366130797 3.7763984477 0.0247150855
0.3250000000 0.5360486188 -0.0683014795 1.5100599157 7.0448836451 0.5360486188 -0.0366129138 3.7764001474 0.0139589915
0.3300000000 0.5360476944 -0.0683005118 1.5100593699 7.0448931782 0.5360476944 -0.0366123319 3.7763987454 0.0004297880
0.3350000000 0.5360468152 -0.0683002024 1.5100587199 7.0449016761 0.5360468152 -0.0366121059 3.7763971068 0.0033721745
0.3400000000 0.5360460922 -0.0683008903 1.5100584578 7.0449099989 0.5360460922 -0.0366124253 3.7763964750 0.0018430439
0.3450000000 0.5360452356 -0.0683019857 1.5100584676 7.0449213746 0.5360452356 -0.0366129540 3.7763965378 0.0017908007
0.3500000000 0.5360442570 -0.0683028473 1.5100586544 7.0449351609 0.5360442570 -0.0366133490 3.7763970339 0.0022455375
0.3550000000 0.5360433892 -0.0683032529 1.5100591140 7.0449487336 0.5360433892 -0.0366135072 3.7763981957 0.0010602789
0.3600000000 0.5360425837 -0.0683033322 1.5100598822 7.0449629046 0.5360425837 -0.0366134947 3.7764001174 0.0048924407
0.3650000000 0.5360415422 -0.0683033008 1.5100607120 7.0449804559 0.5360415422 -0.0366134067 3.7764021882 0.0051262198
0.3700000000 0.5360401977 -0.0683033093 1.5100612103 7.0450004452 0.5360401977 -0.0366133194 3.7764034311 0.0026895352
0.3750000000 0.5360386677 -0.0683034685 1.5100611466 7.0450202601 0.5360386677 -0.0366133003 3.7764032743 0.0033124250
0.3800000000 0.5360368732 -0.0683038089 1.5100606184 7.0450413969 0.5360368732 -0.0366133601 3.7764019619 0.0045442232
0.3850000000 0.5360346577 -0.0683042211 1.5100599427 7.0450673821 0.5360346577 -0.0366134298 3.7764002827 0.0030470676
0.3900000000 0.5360321162 -0.0683045022 1.5100594431 7.0450984635 0.5360321162 -0.0366134069 3.7763990379 0.0015001609
0.3950000000 0.5360294014 -0.0683044881 1.5100592995 7.0451334619 0.5360294014 -0.0366132138 3.7763986722 0.0029458136
0.4000000000 0.5360263340 -0.0683041813 1.5100594757 7.0451745641 0.5360263340 -0.0366128399 3.7763990943 0.0048652384
0.4050000000 0.5360226002 -0.0683037479 1.5100597597 7.0452249176 0.5360226002 -0.0366123526 3.7763997796 0.0044120994
0.4100000000 0.5360181573 -0.0683034000 1.5100598873 7.0452838656 0.5360181573 -0.0366118626 3.7764000755 0.0012147481
0.4150000000 0.5360140226 -0.0683033205 1.5100596334 7.0453370043 0.5360140226 -0.0366115376 3.7763994282 0.0373138346
0.4200000000 0.5360137900 -0.0683034717 1.5100590365 7.0453372875 0.5360137900 -0.0366116027 3.7763979411 0.0495053685
0.4250000000 0.5360219253 -0.0683036870 1.5100582854 7.0452269062 0.5360219253 -0.0366122738 3.7763960901 0.0337351970
0.4300000000 0.5360562949 -0.0683037765 1.5100576135 7.0447722185 0.5360562949 -0.0366146693 3.7763944939 0.0291242646
0.4350000000 0.5361668356 -0.0683036231 1.5100571921 7.0433183134 0.5361668356 -0.0366221375 3.7763936925 0.0267906178
0.4400000000 0.5364829772 -0.0683032397 1.5100570380 7.0391684193 0.5364829772 -0.0366435254 3.7763940307 0.0251505688
0.4450000000 0.5373202924 -0.0683027609 1.5100570205 7.0282026866 0.5373202924 -0.0367004594 3.7763959225 0.0237097060
0.4500000000 0.5393992022 -0.0683023658 1.5100569406 7.0011237355 0.5393992022 -0.0368422416 3.7764005577 0.0222789575
0.4550000000 0.5442496121 -0.0683021766 1.5100566431 6.9387483924 0.5442496121 -0.0371734331 3.7764111211 0.0207698218
0.4600000000 0.5548662263 -0.0683022061 1.5100560789 6.8060269250 0.5548662263 -0.0378985874 3.7764344758 0.0191231056
0.4650000000 0.5765769887 -0.0683023327 1.5100553401 6.5498335000 0.5765769887 -0.0393815533 3.7764832762 0.0172787457
0.4700000000 0.6177961440 -0.0683023747 1.5100545910 6.1129833683 0.6177961440 -0.0421969437 3.7765775532 0.0151534594
0.4750000000 0.6897797309 -0.0683022298 1.5100539292 5.4752896206 0.6897797309 -0.0471134937 3.7767438012 0.0126031501
0.4800000000 0.8037676764 -0.0683016934 1.5100536222 4.6991301133 0.8037676764 -0.0548986934 3.7770088924 0.0093078479
0.4850000000 0.9632996923 -0.0683011007 1.5100533162 3.9212928612 0.9632996923 -0.0657944293 3.7773802066 0.0041310498
0.4900000000 1.1479331932 -0.0683009816 1.5100522745 3.2909652553 1.1479331932 -0.0784049640 3.7778082543 0.0076305529
0.4950000000 1.2874570093 -0.0683010255 1.5100509439 2.9345681801 1.2874570093 -0.0879346340 3.7781303727 0.0147380623
0.5000000000 1.3685287514 -0.0683010763 1.5100496469 2.7608599615 1.3685287514 -0.0934719867 3.7783162358 0.0178135443
0.5050000000 1.4102632617 -0.0683009385 1.5100486288 2.6792238915 1.4102632617 -0.0963223043 3.7784110239 0.0202443856
0.5100000000 1.4297265530 -0.0683004632 1.5100480240 2.6427814855 1.4297265530 -0.0976509858 3.7784548637 0.0222639193
0.5150000000 1.4380648556 -0.0683002736 1.5100467642 2.6274692201 1.4380648556 -0.0982202231 3.7784711445 0.0238969655
0.5200000000 1.4413924871 -0.0683007279 1.5100444244 2.6214047425 1.4413924871 -0.0984481561 3.7784731014 0.0250613727
0.5250000000 1.4426528184 -0.0683006952 1.5100432023 2.6191145468 1.4426528184 -0.0985341904 3.7784729826 0.0255010267
0.5300000000 1.4431203982 -0.0682994624 1.5100443654 2.6182686241 1.4431203982 -0.0985643474 3.7784768594 0.0249684529
0.5350000000 1.4432980784 -0.0682992803 1.5100437380 2.6179454848 1.4432980784 -0.0985762200 3.7784756875 0.0234572578
0.5400000000 1.4433699398 -0.0683018540 1.5100380385 2.6178055644 1.4433699398 -0.0985848429 3.7784618600 0.0179247198
0.5450000000 1.4434056930 -0.0683025003 1.5100354068 2.6177362651 1.4434056930 -0.0985882178 3.7784554279 0.0104095840
0.5500000000 1.4434299853 -0.0682985279 1.5100408778 2.6177014535 1.4434299853 -0.0985841431 3.7784687704 0.0164917565
0.5550000000 1.4434436253 -0.0682959480 1.5100443280 2.6176825387 1.4434436253 -0.0985813508 3.7784771735 0.0517121334
0.5600000000 1.4434443914 -0.0682996588 1.5100372438 2.6176691343 1.4434443914 -0.0985867594 3.7784598305 0.0471969783
0.5650000000 1.4434355427 -0.0683069935 1.5100240775 2.6176628645 1.4434355427 -0.0985967423 3.7784276173 0.0236796119
0.5700000000 1.4434307774 -0.0683080070 1.5100216027 2.6176672814 1.4434307774 -0.0985978797 3.7784215191 0.0509366039
0.5750000000 1.4434372437 -0.0682972701 1.5100391051 2.6176851456 1.4434372437 -0.0985828232 3.7784642315 0.0248893756
0.5800000000 1.4434416310 -0.0682868791 1.5100557029 2.6177052338 1.4434416310 -0.0985681241 3.7785047120 0.0540785493
0.5850000000 1.4434131930 -0.0683033303 1.5100256813 2.6177058875 1.4434131930 -0.0985899281 3.7784312135 0.0134856257
0.5900000000 1.4433571289 -0.0683430927 1.5099558417 2.6176892254 1.4433571289 -0.0986434900 3.7782604048 0.0515834672
