TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999990 0.6980000073 3.5279999891 20.0638267068 0.4449999990 0.3106100026 8.9284028648 0.0000000000
0.0020000000 0.4449999990 0.6980000073 3.5279999891 20.0638267068 0.4449999990 0.3106100026 8.9284028648 0.0006917581
0.0040000000 0.4449999978 0.6980000164 3.5279999757 20.0638266915 0.4449999978 0.3106100058 8.9284028337 0.0004119310
0.0060000000 0.4449999959 0.6980000309 3.5279999542 20.0638266672 0.4449999959 0.3106100109 8.9284027842 0.0009949715
0.0080000000 0.4449999922 0.6980000588 3.5279999129 20.0638266203 0.4449999922 0.3106100207 8.9284026886 0.0016644797
0.0100000000 0.4449999853 0.6980001100 3.5279998370 20.0638265342 0.4449999853 0.3106100387 8.9284025130 0.0027774694
0.0120000000 0.4449999729 0.6980002029 3.5279996991 20.0638263778 0.4449999729 0.3106100714 8.9284021943 0.0042970015
0.0140000000 0.4449999508 0.6980003682 3.5279994542 20.0638261000 0.4449999508 0.3106101295 8.9284016278 0.0061296556
0.0160000000 0.4449999124 0.6980006555 3.5279990282 20.0638256167 0.4449999124 0.3106102306 8.9284006427 0.0080046410
0.0180000000 0.4449998472 0.6980011442 3.5279983036 20.0638247949 0.4449998472 0.3106104025 8.9283989673 0.0096337856
0.0200000000 0.4449997385 0.6980019577 3.5279970975 20.0638234268 0.4449997385 0.3106106887 8.9283961783 0.0108510496
0.0220000000 0.4449995611 0.6980032862 3.5279951281 20.0638211928 0.4449995611 0.3106111560 8.9283916241 0.0116440483
0.0240000000 0.4449992762 0.6980054189 3.5279919662 20.0638176061 0.4449992762 0.3106119062 8.9283843123 0.0120881867
0.0260000000 0.4449988256 0.6980087927 3.5279869645 20.0638119326 0.4449988256 0.3106130930 8.9283727462 0.0122781001
0.0280000000 0.4449981222 0.6980140587 3.5279791574 20.0638030769 0.4449981222 0.3106149454 8.9283546929 0.0122938074
0.0300000000 0.4449970377 0.6980221778 3.5279671206 20.0637894233 0.4449970377 0.3106178014 8.9283268585 0.0121930583
0.0320000000 0.4449953852 0.6980345497 3.5279487788 20.0637686180 0.4449953852 0.3106221533 8.9282844444 0.0120144390
0.0340000000 0.4449928957 0.6980531875 3.5279211479 20.0637372761 0.4449928957 0.3106287093 8.9282205500 0.0117827138
0.0360000000 0.4449891880 0.6980809466 3.5278799946 20.0636905962 0.4449891880 0.3106384736 8.9281253863 0.0115134149
0.0380000000 0.4449837286 0.6981218199 3.5278194002 20.0636218652 0.4449837286 0.3106528505 8.9279852672 0.0112161260
0.0400000000 0.4449757833 0.6981813058 3.5277312143 20.0635218395 0.4449757833 0.3106737734 8.9277813461 0.0108966661
0.0420000000 0.4449643568 0.6982668561 3.5276043922 20.0633779943 0.4449643568 0.3107038625 8.9274880850 0.0105584972
0.0440000000 0.4449481235 0.6983883984 3.5274242210 20.0631736470 0.4449481235 0.3107466073 8.9270714652 0.0102036269
0.0460000000 0.4449253488 0.6985589220 3.5271714542 20.0628869781 0.4449253488 0.3108065721 8.9264869875 0.0098331928
0.0480000000 0.4448938076 0.6987950962 3.5268213993 20.0624900016 0.4448938076 0.3108896110 8.9256775660 0.0094478517
0.0500000000 0.4448507032 0.6991178727 3.5263430308 20.0619475667 0.4448507032 0.3110030773 8.9245714819 0.0090480525
0.0520000000 0.4447925995 0.6995530047 3.5256982339 20.0612165123 0.4447925995 0.3111559995 8.9230806420 0.0086342367
0.0540000000 0.4447153759 0.7001313909 3.5248413122 20.0602451286 0.4447153759 0.3113591947 8.9210994535 0.0082069974
0.0560000000 0.4446142198 0.7008891419 3.5237189163 20.0589731057 0.4446142198 0.3116252790 8.9185046780 0.0077672080
0.0580000000 0.4444836716 0.7018672634 3.5222705536 20.0573321511 0.4444836716 0.3119685382 8.9151566361 0.0073161282
0.0600000000 0.4443177331 0.7031108638 3.5204298134 20.0552474332 0.4443177331 0.3124046251 8.9109020763 0.0068554854
0.0620000000 0.4441100482 0.7046678363 3.5181263866 20.0526399375 0.4441100482 0.3129500667 8.9055788897 0.0063875287
0.0640000000 0.4438541525 0.7065870201 3.5152888662 20.0494297172 0.4438541525 0.3136215830 8.8990226353 0.0059150489
0.0660000000 0.4435437817 0.7089159284 3.5118481944 20.0455398806 0.4435437817 0.3144352518 8.8910745651 0.0054413585
0.0680000000 0.4431732155 0.7116982084 3.5077414995 20.0409010120 0.4431732155 0.3154055835 8.8815905431 0.0049702295
0.0700000000 0.4427376237 0.7149710736 3.5029159548 20.0354555982 0.4427376237 0.3165445941 8.8704500011 0.0045057865
0.0720000000 0.4422333772 0.7187629858 3.4973322329 20.0291619629 0.4422333772 0.3178609826 8.8575639368 0.0040523605
0.0740000000 0.4416582860 0.7230918619 3.4909671383 20.0219972272 0.4416582860 0.3193595123 8.8428809778 0.0036143105
0.0760000000 0.4410117349 0.7279640258 3.4838150838 20.0139589120 0.4410117349 0.3210406780 8.8263907416 0.0031958259
0.0780000000 0.4402946994 0.7333740327 3.4758882313 20.0050649819 0.4402946994 0.3229006992 8.8081240721 0.0028007250
0.0800000000 0.4395096430 0.7393053680 3.4672152981 19.9953523450 0.4395096430 0.3249318384 8.7881501714 0.0024322670
0.0820000000 0.4386603115 0.7457319117 3.4578392172 19.9848740371 0.4386603115 0.3271229927 8.7665710704 0.0020929939
