TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000004
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000015
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000054
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000214
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000818
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000003069
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000011339
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000041093
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000146223
0.0800000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000510163
0.0850000000 0.9999999996 0.0000000004 0.9999999995 2.4999999996 0.9999999996 0.0000000004 2.4999999988 0.0001741001
0.0900000000 0.9999999988 0.0000000015 0.9999999983 2.4999999988 0.9999999988 0.0000000015 2.4999999957 0.0005769912
0.0950000000 0.9999999958 0.0000000049 0.9999999942 2.4999999958 0.9999999958 0.0000000049 2.4999999854 0.0018208320
0.1000000000 0.9999999864 0.0000000161 0.9999999810 2.4999999864 0.9999999864 0.0000000161 2.4999999524 0.0052259586
0.1050000000 0.9999999580 0.0000000497 0.9999999412 2.4999999580 0.9999999580 0.0000000497 2.4999998530 0.0126147296
0.1100000000 0.9999998811 0.0000001407 0.9999998335 2.4999998811 0.9999998811 0.0000001407 2.4999995839 0.0237723148
0.1150000000 0.9999996994 0.0000003557 0.9999995791 2.4999996994 0.9999996994 0.0000003557 2.4999989477 0.0349743606
0.1200000000 0.9999993208 0.0000008036 0.9999990492 2.4999993208 0.9999993208 0.0000008036 2.4999976230 0.0432651937
0.1250000000 0.9999986018 0.0000016544 0.9999980425 2.4999986018 0.9999986018 0.0000016544 2.4999951063 0.0484743925
0.1300000000 0.9999973149 0.0000031770 0.9999962409 2.4999973149 0.9999973149 0.0000031770 2.4999906022 0.0513810036
0.1350000000 0.9999950998 0.0000057981 0.9999931397 2.4999950998 0.9999950998 0.0000057980 2.4999828492 0.0527346684
0.1400000000 0.9999913884 0.0000101894 0.9999879438 2.4999913885 0.9999913884 0.0000101893 2.4999698596 0.0530861197
0.1450000000 0.9999852957 0.0000173984 0.9999794141 2.4999852959 0.9999852957 0.0000173981 2.4999485355 0.0528011035
0.1500000000 0.9999754594 0.0000290370 0.9999656435 2.4999754599 0.9999754594 0.0000290363 2.4999141091 0.0521099774
0.1550000000 0.9999598116 0.0000475521 0.9999437369 2.4999598129 0.9999598116 0.0000475502 2.4998593435 0.0511534967
0.1600000000 0.9999352589 0.0000766040 0.9999093643 2.4999352622 0.9999352589 0.0000765991 2.4997734136 0.0500159888
0.1650000000 0.9998972449 0.0001215849 0.9998561474 2.4998972529 0.9998972449 0.0001215724 2.4996403758 0.0487470960
0.1700000000 0.9998391668 0.0001903090 0.9997748443 2.4998391858 0.9998391668 0.0001902784 2.4994371287 0.0473753688
0.1750000000 0.9997516200 0.0002939083 0.9996522930 2.4997516640 0.9997516200 0.0002938353 2.4991307756 0.0459165908
0.1800000000 0.9996214529 0.0004479532 0.9994700910 2.4996215522 0.9996214529 0.0004477836 2.4986753277 0.0443788651
0.1850000000 0.9994306315 0.0006738023 0.9992030102 2.4994308496 0.9994306315 0.0006734186 2.4980077524 0.0427657676
0.1900000000 0.9991549404 0.0010001500 0.9988171890 2.4991554073 0.9991549404 0.0009993048 2.4970434722 0.0410783717
0.1950000000 0.9987625927 0.0014646940 0.9982682023 2.4987635653 0.9987625927 0.0014628816 2.4956715770 0.0393166331
0.2000000000 0.9982128722 0.0021157798 0.9974991920 2.4982148435 0.9982128722 0.0021119986 2.4937502143 0.0374804179
0.2050000000 0.9974549992 0.0030138119 0.9964393277 2.4974588842 0.9974549992 0.0030061417 2.4911028493 0.0355703406
0.2100000000 0.9964274669 0.0042321508 0.9950029556 2.4964349087 0.9964274669 0.0042170313 2.4875163124 0.0335884900
0.2150000000 0.9950581406 0.0058571706 0.9930898507 2.4950719903 0.9950581406 0.0058282253 2.4827416953 0.0315390737
0.2200000000 0.9932654086 0.0079871535 0.9905869874 2.4932904432 0.9932654086 0.0079333633 2.4764991509 0.0294289707
0.2250000000 0.9909606144 0.0107297626 0.9873721455 2.4910045581 0.9909606144 0.0106327722 2.4684874074 0.0272681568
0.2300000000 0.9880518583 0.0141979844 0.9833194732 2.4881267611 0.9880518583 0.0140283448 2.4583982700 0.0250699563
0.2350000000 0.9844490501 0.0185046535 0.9783068109 2.4845730468 0.9844490501 0.0182168886 2.4459355759 0.0228510678
0.2400000000 0.9800698399 0.0237559406 0.9722242204 2.4802692632 0.9800698399 0.0232824809 2.4308370996 0.0206313232
0.2450000000 0.9748458094 0.0300444388 0.9649828019 2.4751575712 0.9748458094 0.0292886952 2.4128969859 0.0184331531
0.2500000000 0.9687281431 0.0374426674 0.9565226545 2.4692022307 0.9687281431 0.0362717657 2.3919856920 0.0162807637
0.2550000000 0.9616919664 0.0459978531 0.9468188043 2.4623938523 0.9616919664 0.0442357658 2.3680643858 0.0141990533
0.2600000000 0.9537386834 0.0557287243 0.9358841528 2.4547514235 0.9537386834 0.0531506401 2.3411913906 0.0122123368
0.2650000000 0.9448959438 0.0666247704 0.9237689489 2.4463217542 0.9448959438 0.0629534753 2.3115195027 0.0103429700
0.2700000000 0.9352152555 0.0786480372 0.9105568679 2.4371764144 0.9352152555 0.0735528442 2.2792845632 0.0086100007
0.2750000000 0.9247676475 0.0917371276 0.8963583420 2.4274066517 0.9247676475 0.0848355277 2.2447871389 0.0070279782
0.2800000000 0.9136380738 0.1058127616 0.8813021951 2.4171170756 0.9136380738 0.0966745677 2.2083701892 0.0056060750
0.2850000000 0.9019193787 0.1207840713 0.8655267938 2.4064190136 0.9019193787 0.1089374945 2.1703959416 0.0043476053
0.2900000000 0.8897065980 0.1365548058 0.8491718382 2.3954243740 0.8897065980 0.1214937117 2.1312248706 0.0032500741
0.2950000000 0.8770921874 0.1530287569 0.8323716164 2.3842406258 0.8770921874 0.1342203271 2.0911988258 0.0023055734
0.3000000000 0.8641625260 0.1701139611 0.8152501851 2.3729672336 0.8641625260 0.1470061103 2.0506293587 0.0015015871
0.3050000000 0.8509957990 0.1877254474 0.7979185688 2.3616935938 0.8509957990 0.1597535671 2.0097913268 0.0008214933
0.3100000000 0.8376612264 0.2057864606 0.7804738693 2.3504983616 0.8376612264 0.1723793390 1.9689213402 0.0002439489
0.3150000000 0.8242195146 0.2242280826 0.7630001902 2.3394503429 0.8242195146 0.1848131614 1.9282206259 0.0002501685
0.3200000000 0.8107231851 0.2429882962 0.7455697962 2.3286103276 0.8107231851 0.1969962454 1.8878583816 0.0006606071
0.3250000000 0.7972166344 0.2620144205 0.7282420833 2.3180277602 0.7972166344 0.2088822545 1.8479702896 0.0009964186
0.3300000000 0.7837362580 0.2812624411 0.7110647184 2.3077430720 0.7837362580 0.2204355731 1.8086619196 0.0012731807
