TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000004
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000009
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000024
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000066
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000172
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000442
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001131
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002848
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000007096
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000017463
0.2120000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000042450
0.2140000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999998 0.9999999998 -0.1999999998 1.2699999996 0.0000101884
0.2160000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999989 0.0000241313
0.2180000000 0.9999999986 -0.1999999989 0.4999999991 1.2699999991 0.9999999986 -0.1999999986 1.2699999974 0.0000563499
0.2200000000 0.9999999968 -0.1999999973 0.4999999977 1.2699999979 0.9999999968 -0.1999999967 1.2699999938 0.0001294842
0.2220000000 0.9999999924 -0.1999999937 0.4999999947 1.2699999950 0.9999999924 -0.1999999922 1.2699999854 0.0002916640
0.2240000000 0.9999999825 -0.1999999854 0.4999999878 1.2699999883 0.9999999825 -0.1999999819 1.2699999662 0.0006390523
0.2260000000 0.9999999603 -0.1999999668 0.4999999722 1.2699999735 0.9999999603 -0.1999999588 1.2699999230 0.0013423022
0.2280000000 0.9999999115 -0.1999999260 0.4999999381 1.2699999410 0.9999999115 -0.1999999083 1.2699998286 0.0026382657
0.2300000000 0.9999998083 -0.1999998396 0.4999998658 1.2699998720 0.9999998083 -0.1999998012 1.2699996285 0.0046993317
0.2320000000 0.9999995991 -0.1999996646 0.4999997194 1.2699997325 0.9999995991 -0.1999995844 1.2699992233 0.0073760946
0.2340000000 0.9999991974 -0.1999993285 0.4999994382 1.2699994644 0.9999991974 -0.1999991680 1.2699984451 0.0101341468
0.2360000000 0.9999984670 -0.1999987174 0.4999989269 1.2699989770 0.9999984670 -0.1999984108 1.2699970300 0.0124284401
0.2380000000 0.9999972017 -0.1999976588 0.4999980412 1.2699981326 0.9999972017 -0.1999970992 1.2699945789 0.0140457569
0.2400000000 0.9999950935 -0.1999958949 0.4999965654 1.2699967257 0.9999950935 -0.1999949136 1.2699904944 0.0150489576
0.2420000000 0.9999916827 -0.1999930413 0.4999941779 1.2699944496 0.9999916827 -0.1999913779 1.2699838868 0.0155892934
0.2440000000 0.9999862890 -0.1999885285 0.4999904023 1.2699908503 0.9999862890 -0.1999857864 1.2699734374 0.0158066533
0.2460000000 0.9999779130 -0.1999815205 0.4999845392 1.2699852608 0.9999779130 -0.1999771035 1.2699572106 0.0158052177
0.2480000000 0.9999651040 -0.1999708036 0.4999755730 1.2699767131 0.9999651040 -0.1999638254 1.2699323960 0.0156563211
0.2500000000 0.9999457823 -0.1999546375 0.4999620482 1.2699638197 0.9999457823 -0.1999437964 1.2698949652 0.0154068748
0.2520000000 0.9999170066 -0.1999305609 0.4999419059 1.2699446177 0.9999170066 -0.1999139680 1.2698392207 0.0150870307
0.2540000000 0.9998746764 -0.1998951426 0.4999122764 1.2699163717 0.9998746764 -0.1998700911 1.2697572213 0.0147158689
0.2560000000 0.9998131632 -0.1998436717 0.4998692207 1.2698753268 0.9998131632 -0.1998063336 1.2696380673 0.0143053032
0.2580000000 0.9997248651 -0.1997697850 0.4998074193 1.2698164126 0.9997248651 -0.1997148214 1.2694670418 0.0138626692
0.2600000000 0.9995996928 -0.1996650347 0.4997198136 1.2697329010 0.9995996928 -0.1995851073 1.2692246178 0.0133924174
0.2620000000 0.9994245019 -0.1995184109 0.4995972097 1.2696160294 0.9994245019 -0.1994035884 1.2688853677 0.0128972257
0.2640000000 0.9991825061 -0.1993158457 0.4994278704 1.2694546123 0.9991825061 -0.1991529062 1.2684168409 0.0123787430
0.2660000000 0.9988527252 -0.1990397423 0.4991971332 1.2692346777 0.9988527252 -0.1988113890 1.2677785168 0.0118381036
0.2680000000 0.9984095412 -0.1986685898 0.4988871064 1.2689391786 0.9984095412 -0.1983526156 1.2669209832 0.0112762995
0.2700000000 0.9978224574 -0.1981767391 0.4984765108 1.2685478434 0.9978224574 -0.1977452008 1.2657855264 0.0106944625
0.2720000000 0.9970561656 -0.1975344263 0.4979407418 1.2680372370 0.9970561656 -0.1969529177 1.2643043453 0.0100940850
0.2740000000 0.9960710258 -0.1967081274 0.4972522253 1.2673811005 0.9960710258 -0.1959352662 1.2624015929 0.0094771938
0.2760000000 0.9948240386 -0.1956613090 0.4963811240 1.2665510266 0.9948240386 -0.1946485737 1.2599954074 0.0088464778
0.2780000000 0.9932703471 -0.1943556090 0.4952964197 1.2655174907 0.9932703471 -0.1930476632 1.2570009972 0.0082053687
0.2800000000 0.9913652359 -0.1927524205 0.4939673450 1.2642512156 0.9913652359 -0.1910880488 1.2533347045 0.0075580665
0.2820000000 0.9890665110 -0.1908147935 0.4923650818 1.2627247891 0.9890665110 -0.1887285221 1.2489188016 0.0069095042
0.2840000000 0.9863370618 -0.1885094997 0.4904645786 1.2609143958 0.9863370618 -0.1859339061 1.2436866003 0.0062652475
0.2860000000 0.9831473383 -0.1858090545 0.4882462975 1.2588014826 0.9831473383 -0.1826776774 1.2375873271 0.0056313295
0.2880000000 0.9794774537 -0.1826934678 0.4856976800 1.2563741590 0.9794774537 -0.1789441326 1.2305901621 0.0050140275
0.2900000000 0.9753186397 -0.1791515101 0.4828141388 1.2536281494 0.9753186397 -0.1747298071 1.2226869014 0.0044195923
0.2920000000 0.9706738629 -0.1751813341 0.4795994410 1.2505671690 0.9706738629 -0.1700439423 1.2138928648 0.0038539500
0.2940000000 0.9655575221 -0.1707903784 0.4760654312 1.2472026726 0.9655575221 -0.1649079345 1.2042459221 0.0033223997
0.2960000000 0.9599942808 -0.1659945809 0.4722311389 1.2435530178 0.9599942808 -0.1593538483 1.1938037850 0.0028293321
0.2980000000 0.9540172077 -0.1608170222 0.4681214019 1.2396421639 0.9540172077 -0.1534222065 1.1826399558 0.0023779987
0.3000000000 0.9476654828 -0.1552861884 0.4637651921 1.2354980840 0.9476654828 -0.1471593607 1.1708388883 0.0019703545
0.3020000000 0.9409819563 -0.1494340730 0.4591938564 1.2311510883 0.9409819563 -0.1406147664 1.1584909596 0.0016069925
0.3040000000 0.9340108289 -0.1432943309 0.4544394604 1.2266322419 0.9340108289 -0.1338384568 1.1456877970 0.0012871791
0.3060000000 0.9267956608 -0.1369006540 0.4495333825 1.2219720146 0.9267956608 -0.1268789321 1.1325183608 0.0010089839
0.3080000000 0.9193778346 -0.1302854807 0.4445052435 1.2171992483 0.9193778346 -0.1197815832 1.1190660092 0.0007694881
0.3100000000 0.9117955144 -0.1234790864 0.4393821947 1.2123404656 0.9117955144 -0.1125876771 1.1054065985 0.0005650405
0.3120000000 0.9040830752 -0.1165090469 0.4341885444 1.2074194999 0.9040830752 -0.1053338574 1.0916075346 0.0003915267
0.3140000000 0.8962709314 -0.1094000293 0.4289456641 1.2024573955 0.8962709314 -0.0980520662 1.0777276098 0.0002446112
0.3160000000 0.8883856738 -0.1021738445 0.4236721108 1.1974725133 0.8883856738 -0.0907697797 1.0638174256 0.0001199186
0.3180000000 0.8804504268 -0.0948496954 0.4183838971 1.1924807819 0.8804504268 -0.0835104548 1.0499202134 0.0000131930
0.3200000000 0.8724853104 -0.0874445641 0.4130948514 1.1874960738 0.8724853104 -0.0762940977 1.0360728806 0.0000789451
0.3220000000 0.8645078746 -0.0799735263 0.4078169222 1.1825304662 0.8645078746 -0.0691377432 1.0223069001 0.0001588298
0.3240000000 0.8565334666 -0.0724499599 0.4025604088 1.1775943756 0.8565334666 -0.0620558153 1.0086489927 0.0002291955
0.3260000000 0.8485756257 -0.0648859207 0.3973342760 1.1726969159 0.8485756257 -0.0550606107 0.9951220192 0.0002926277
0.3280000000 0.8406465218 -0.0572925149 0.3921464614 1.1678461881 0.8406465218 -0.0481627534 0.9817458360 0.0003514460
0.3300000000 0.8327573607 -0.0496802555 0.3870041554 1.1630495387 0.8327573607 -0.0413715984 0.9685380642 0.0004077485
0.3320000000 0.8249187547 -0.0420593988 0.3819140530 1.1583137913 0.8249187547 -0.0346955869 0.9555147702 0.0004634927
0.3340000000 0.8171410647 -0.0344402690 0.3768825822 1.1536454533 0.8171410647 -0.0281425581 0.9426910740 0.0005205964
0.3360000000 0.8094347278 -0.0268335805 0.3719161178 1.1490509064 0.8094347278 -0.0217200319 0.9300817077 0.0005810437
0.3380000000 0.8018105827 -0.0192507727 0.3670211904 1.1445365878 0.8018105827 -0.0154354733 0.9177015483 0.0006470120
0.3400000000 0.7942802082 -0.0117043719 0.3622046982 1.1401091723 0.7942802082 -0.0092965509 0.9055661507 0.0007210151
0.3420000000 0.7868562916 -0.0042083967 0.3574741346 1.1357757623 0.7868562916 -0.0033114034 0.8936923044 0.0008060699
0.3440000000 0.7795530395 0.0032211767 0.3528378371 1.1315440931 0.7795530395 0.0025110781 0.8820986371 0.0009058984
0.3460000000 0.7723866447 0.0105658758 0.3483052678 1.1274227606 0.7723866447 0.0081609414 0.8708062832 0.0010251807
0.3480000000 0.7653758173 0.0178041077 0.3438873289 1.1234214744 0.7653758173 0.0136268335 0.8598396291 0.0011698541
0.3500000000 0.7585423805 0.0249104494 0.3395967138 1.1195513337 0.7585423805 0.0188956316 0.8492271338 0.0013474644
0.3520000000 0.7519119091 0.0318548748 0.3354482796 1.1158251168 0.7519119091 0.0239520597 0.8390021939 0.0015675472
0.3540000000 0.7455143584 0.0386019759 0.3314594109 1.1122575550 0.7455143584 0.0287783273 0.8292039775 0.0018419908
0.3560000000 0.7393845766 0.0451103003 0.3276503094 1.1088655359 0.7393845766 0.0333538603 0.8198780748 0.0021852615
0.3580000000 0.7335625131 0.0513320229 0.3240440969 1.1056681439 0.7335625131 0.0376552477 0.8110767023 0.0026143065
