TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000003
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000011
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000036
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000132
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000453
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001530
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000005096
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000016628
0.1050000000 1.0000000000 0.0000000000 0.9999999999 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000053201
0.1100000000 0.9999999999 0.0000000001 0.9999999998 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000166758
0.1150000000 0.9999999996 0.0000000005 0.9999999995 2.4999999996 0.9999999996 0.0000000005 2.4999999986 0.0000511436
0.1200000000 0.9999999988 0.0000000014 0.9999999983 2.4999999988 0.9999999988 0.0000000014 2.4999999958 0.0001530206
0.1250000000 0.9999999963 0.0000000044 0.9999999948 2.4999999963 0.9999999963 0.0000000044 2.4999999871 0.0004433250
0.1300000000 0.9999999890 0.0000000130 0.9999999846 2.4999999890 0.9999999890 0.0000000130 2.4999999615 0.0012211306
0.1350000000 0.9999999682 0.0000000377 0.9999999554 2.4999999682 0.9999999682 0.0000000377 2.4999998886 0.0030738692
0.1400000000 0.9999999116 0.0000001046 0.9999998762 2.4999999116 0.9999999116 0.0000001046 2.4999996905 0.0066259446
0.1450000000 0.9999997679 0.0000002747 0.9999996750 2.4999997679 0.9999997679 0.0000002747 2.4999991875 0.0114957785
0.1500000000 0.9999994321 0.0000006720 0.9999992049 2.4999994321 0.9999994321 0.0000006720 2.4999980123 0.0159999029
0.1550000000 0.9999987075 0.0000015293 0.9999981905 2.4999987075 0.9999987075 0.0000015293 2.4999954761 0.0189614274
0.1600000000 0.9999972376 0.0000032685 0.9999961327 2.4999972376 0.9999972376 0.0000032685 2.4999903316 0.0204704072
0.1650000000 0.9999943845 0.0000066444 0.9999921383 2.4999943845 0.9999943845 0.0000066444 2.4999803457 0.0210318118
0.1700000000 0.9999890210 0.0000129906 0.9999846295 2.4999890211 0.9999890210 0.0000129904 2.4999615737 0.0210448810
0.1750000000 0.9999791931 0.0000246192 0.9999708705 2.4999791935 0.9999791931 0.0000246187 2.4999271766 0.0207480758
0.1800000000 0.9999615842 0.0000454546 0.9999462186 2.4999615854 0.9999615842 0.0000454529 2.4998655474 0.0202715687
0.1850000000 0.9999306954 0.0000820038 0.9999029757 2.4999306991 0.9999306954 0.0000819981 2.4997574426 0.0196837053
0.1900000000 0.9998776344 0.0001447899 0.9998286944 2.4998776455 0.9998776344 0.0001447721 2.4995717465 0.0190193650
0.1950000000 0.9997884015 0.0002503819 0.9997037803 2.4997884335 0.9997884015 0.0002503290 2.4992594820 0.0182956430
0.2000000000 0.9996415844 0.0004241281 0.9994982691 2.4996416731 0.9996415844 0.0004239761 2.4987457625 0.0175202794
0.2050000000 0.9994054425 0.0007036174 0.9991677561 2.4994056780 0.9994054425 0.0007031991 2.4979196375 0.0166962345
0.2100000000 0.9990345055 0.0011427340 0.9986486590 2.4990351046 0.9990345055 0.0011416307 2.4966222999 0.0158242952
0.2150000000 0.9984660357 0.0018159060 0.9978533153 2.4984674945 0.9984660357 0.0018131205 2.4946349344 0.0149047117
0.2200000000 0.9976169973 0.0028218209 0.9966658342 2.4976203935 0.9976169973 0.0028150965 2.4916685573 0.0139383666
0.2250000000 0.9963824826 0.0042855290 0.9949400604 2.4963900352 0.9963824826 0.0042700260 2.4873593007 0.0129277082
0.2300000000 0.9946367398 0.0063576410 0.9925012794 2.4946527718 0.9946367398 0.0063235434 2.4812732998 0.0118775182
0.2350000000 0.9922378784 0.0092094023 0.9891531869 2.4922703502 0.9922378784 0.0091379178 2.4729250447 0.0107954896
0.2400000000 0.9890368410 0.0130229564 0.9846909331 2.4890995963 0.9890368410 0.0128801837 2.4618112017 0.0096925417
0.2450000000 0.9848902982 0.0179771261 0.9789196907 2.4850060745 0.9848902982 0.0177054971 2.4474583738 0.0085827850
0.2500000000 0.9796759122 0.0242303413 0.9716764462 2.4798800029 0.9796759122 0.0237378817 2.4294787040 0.0074830688
0.2550000000 0.9733073182 0.0319035308 0.9628511368 2.4736515697 0.9733073182 0.0310519400 2.4076231754 0.0064121051
0.2600000000 0.9657456793 0.0410663622 0.9524025910 2.4663023276 0.9657456793 0.0396596619 2.3818208166 0.0053891949
0.2650000000 0.9570051305 0.0517298111 0.9403654601 2.4578699060 0.9570051305 0.0495056946 2.3521941103 0.0044327298
0.2700000000 0.9471508069 0.0638466643 0.9268463977 2.4484448078 0.9471508069 0.0604724196 2.3190464754 0.0035585389
0.2750000000 0.9362900265 0.0773196745 0.9120104966 2.4381600822 0.9362900265 0.0723936401 2.2828249679 0.0027785265
0.2800000000 0.9245588142 0.0920152520 0.8960613047 2.4271763544 0.9245588142 0.0850735123 2.2440672922 0.0020994735
0.2850000000 0.9121068632 0.1077796133 0.8792189794 2.4156655945 0.9121068632 0.0983065251 2.2033451680 0.0015227126
0.2900000000 0.8990838089 0.1244541522 0.8617007140 2.4037966699 0.8990838089 0.1118947132 2.1612146659 0.0010443079
0.2950000000 0.8856288134 0.1418876838 0.8437062116 2.3917247129 0.8856288134 0.1256598211 2.1181803195 0.0006557285
0.3000000000 0.8718643233 0.1599445224 0.8254092858 2.3795850853 0.8718643233 0.1394499228 2.0746753401 0.0003457526
0.3050000000 0.8578935139 0.1785081216 0.8069547660 2.3674912268 0.8578935139 0.1531409596 2.0310553676 0.0001009341
0.3100000000 0.8438008327 0.1974814006 0.7884597887 2.3555358662 0.8438008327 0.1666349703 1.9876031253 0.0000916055
0.3150000000 0.8296538916 0.2167850211 0.7700170810 2.3437939891 0.8296538916 0.1798565364 1.9445378041 0.0002405296
0.3200000000 0.8155055485 0.2363559816 0.7516976786 2.3323237493 0.8155055485 0.1927496144 1.9020229586 0.0003554612
0.3250000000 0.8013965234 0.2561451747 0.7335551552 2.3211703409 0.8013965234 0.2052738525 1.8601778413 0.0004447691
0.3300000000 0.7873580769 0.2761143388 0.7156296196 2.3103691309 0.7873580769 0.2174008548 1.8190877957 0.0005144963
