TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999944 0.6980000420 3.5279999378 20.0638266485 0.4449999944 0.3106100148 8.9284027461 0.0000000000
0.0020000000 0.4449999944 0.6980000420 3.5279999378 20.0638266485 0.4449999944 0.3106100148 8.9284027461 0.0111911230
0.0040000000 0.4449999873 0.6980000948 3.5279998595 20.0638265597 0.4449999873 0.3106100333 8.9284025651 0.0076830064
0.0060000000 0.4449999752 0.6980001859 3.5279997243 20.0638264064 0.4449999752 0.3106100654 8.9284022526 0.0145976701
0.0080000000 0.4449999522 0.6980003576 3.5279994699 20.0638261178 0.4449999522 0.3106101258 8.9284016641 0.0211142268
0.0100000000 0.4449999113 0.6980006638 3.5279990159 20.0638256029 0.4449999113 0.3106102335 8.9284006144 0.0280241690
0.0120000000 0.4449998412 0.6980011886 3.5279982378 20.0638247202 0.4449998412 0.3106104181 8.9283988150 0.0339200121
0.0140000000 0.4449997254 0.6980020562 3.5279969516 20.0638232612 0.4449997254 0.3106107233 8.9283958408 0.0383259169
0.0160000000 0.4449995395 0.6980034477 3.5279948886 20.0638209211 0.4449995395 0.3106112128 8.9283910702 0.0412609149
0.0180000000 0.4449992484 0.6980056270 3.5279916578 20.0638172563 0.4449992484 0.3106119794 8.9283835992 0.0430075501
0.0200000000 0.4449988012 0.6980089753 3.5279866937 20.0638116255 0.4449988012 0.3106131572 8.9283721201 0.0438807779
0.0220000000 0.4449981246 0.6980140407 3.5279791840 20.0638031071 0.4449981246 0.3106149390 8.9283547544 0.0441401750
0.0240000000 0.4449971144 0.6980216035 3.5279679719 20.0637903890 0.4449971144 0.3106175994 8.9283288272 0.0439754838
0.0260000000 0.4449956237 0.6980327640 3.5279514261 20.0637716209 0.4449956237 0.3106215252 8.9282905662 0.0435178178
0.0280000000 0.4449934474 0.6980490577 3.5279272703 20.0637442209 0.4449934474 0.3106272566 8.9282347077 0.0428551768
0.0300000000 0.4449903024 0.6980726034 3.5278923634 20.0637046260 0.4449903024 0.3106355389 8.9281539882 0.0420456445
0.0320000000 0.4449858028 0.6981062912 3.5278424213 20.0636479775 0.4449858028 0.3106473884 8.9280385014 0.0411271232
0.0340000000 0.4449794285 0.6981540140 3.5277716733 20.0635677303 0.4449794285 0.3106641742 8.9278749033 0.0401240993
0.0360000000 0.4449704884 0.6982209489 3.5276724458 20.0634551822 0.4449704884 0.3106877166 8.9276454505 0.0390522185
0.0380000000 0.4449580753 0.6983138865 3.5275346745 20.0632989208 0.4449580753 0.3107204029 8.9273268722 0.0379213485
0.0400000000 0.4449410171 0.6984416062 3.5273453493 20.0630841954 0.4449410171 0.3107653186 8.9268890874 0.0367376347
0.0420000000 0.4449178212 0.6986152860 3.5270879092 20.0627922328 0.4449178212 0.3108263909 8.9262938069 0.0355048962
0.0440000000 0.4448866185 0.6988489270 3.5267416154 20.0623995303 0.4448866185 0.3109085360 8.9254930869 0.0342255991
0.0460000000 0.4448451089 0.6991597643 3.5262809488 20.0618771786 0.4448451089 0.3110178015 8.9244279384 0.0329015585
0.0480000000 0.4447905140 0.6995686217 3.5256750925 20.0611902837 0.4447905140 0.3111614868 8.9230271374 0.0315344685
0.0500000000 0.4447195451 0.7001001590 3.5248875776 20.0602975800 0.4447195451 0.3113482243 8.9212064145 0.0301263194
0.0520000000 0.4446283935 0.7007829540 3.5238761817 20.0591513348 0.4446283935 0.3115879991 8.9188682335 0.0286797360
0.0540000000 0.4445127516 0.7016493549 3.5225931736 20.0576976533 0.4445127516 0.3118920854 8.9159023743 0.0271982529
0.0560000000 0.4443678723 0.7027350495 3.5209859863 20.0558772786 0.4443678723 0.3122728788 8.9121875143 0.0256865296
0.0580000000 0.4441886730 0.7040783114 3.5189983794 20.0536269540 0.4441886730 0.3127436108 8.9075939451 0.0241505013
0.0600000000 0.4439698833 0.7057189110 3.5165721045 20.0508813644 0.4439698833 0.3133179426 8.9019874598 0.0225974547
0.0620000000 0.4437062360 0.7076967180 3.5136490346 20.0475756074 0.4437062360 0.3140094470 8.8952343139 0.0210360205
0.0640000000 0.4433926886 0.7100500650 3.5101736470 20.0436480659 0.4433926886 0.3148310074 8.8872070061 0.0194760722
0.0660000000 0.4430246623 0.7128139843 3.5060956872 20.0390434769 0.4430246623 0.3157941747 8.8777904699 0.0179285301
0.0680000000 0.4425982769 0.7160184651 3.5013727878 20.0337159359 0.4425982769 0.3169085388 8.8668881523 0.0164050729
0.0700000000 0.4421105598 0.7196868936 3.4959727924 20.0276315423 0.4421105598 0.3181811754 8.8544273919 0.0149177675
0.0720000000 0.4415596083 0.7238348333 3.4898755445 20.0207704107 0.4415596083 0.3196162254 8.8403635399 0.0134786390
0.0740000000 0.4409446867 0.7284692732 3.4830739508 20.0131278276 0.4409446867 0.3212146555 8.8246823804 0.0120992045
0.0760000000 0.4402662495 0.7335884186 3.4755742079 20.0047144300 0.4402662495 0.3229742217 8.8074005939 0.0107900037
0.0780000000 0.4395258881 0.7391820380 3.4673951803 19.9955553995 0.4395258881 0.3248896417 8.7885642446 0.0095601592
0.0800000000 0.4387262103 0.7452323132 3.4585670192 19.9856887801 0.4387262103 0.3269529486 8.7682454990 0.0084170005
0.0820000000 0.4378706661 0.7517150866 3.4491291898 19.9751631266 0.4378706661 0.3291539856 8.7465379829 0.0073657817
0.0840000000 0.4369633398 0.7586013641 3.4391281336 19.9640347453 0.4369633398 0.3314809856 8.7235512979 0.0064095140
0.0860000000 0.4360087308 0.7658589189 3.4286148006 19.9523648094 0.4360087308 0.3339211752 8.6994052566 0.0055489298
0.0880000000 0.4350115409 0.7734538519 3.4176422740 19.9402166017 0.4350115409 0.3364613519 8.6742243493 0.0047825767
0.0900000000 0.4339764852 0.7813519935 3.4062636601 19.9276530870 0.4339764852 0.3390883919 8.6481328457 0.0041070339
0.0920000000 0.4329081367 0.7895200664 3.3945303590 19.9147349405 0.4329081367 0.3417896608 8.6212507954 0.0035172272
0.0940000000 0.4318108084 0.7979265712 3.3824907690 19.9015190899 0.4318108084 0.3445533177 8.5936910463 0.0030068116
0.0960000000 0.4306884752 0.8065423907 3.3701894229 19.8880577632 0.4306884752 0.3473685124 8.5655572726 0.0025685849
0.0980000000 0.4295447297 0.8153411381 3.3576665146 19.8743979875 0.4295447297 0.3502254888 8.5369429109 0.0021948958
0.1000000000 0.4283827672 0.8242992885 3.3449577482 19.8605814592 0.4283827672 0.3531156102 8.5079308436 0.0018780146
0.1020000000 0.4272053933 0.8333961450 3.3320944329 19.8466446914 0.4272053933 0.3560313279 8.4785936504 0.0016104421
0.1040000000 0.4260150461 0.8426136875 3.3191037472 19.8326193513 0.4260150461 0.3589661089 8.4489942463 0.0013851451
0.1060000000 0.4248138285 0.8519363487 3.3060091053 19.8185327086 0.4248138285 0.3619143419 8.4191867548 0.0011957130
0.1080000000 0.4236035447 0.8613507530 3.2928305728 19.8044081340 0.4236035447 0.3648712322 8.3892174872 0.0010364447
0.1100000000 0.4223857379 0.8708454456 3.2795852903 19.7902656019 0.4223857379 0.3678326961 8.3591259400 0.0009023739
0.1120000000 0.4211617260 0.8804106307 3.2662878804 19.7761221689 0.4211617260 0.3707952608 8.3289457457 0.0007892491
0.1140000000 0.4199326349 0.8900379292 3.2529508188 19.7619924090 0.4199326349 0.3737559727 8.2987055431 0.0006934821
0.1160000000 0.4186994282 0.8997201625 3.2395847656 19.7478887979 0.4186994282 0.3767123176 8.2684297478 0.0006120794
0.1180000000 0.4174629325 0.9094511646 3.2261988511 19.7338220462 0.4174629325 0.3796621501 8.2381392202 0.0005425643
0.1200000000 0.4162238592 0.9192256207 3.2128009207 19.7198013813 0.4162238592 0.3826036353 8.2078518339 0.0004829003
0.1220000000 0.4149828233 0.9290389309 3.1993977402 19.7058347858 0.4149828233 0.3855351985 8.1775829549 0.0004314190
0.1240000000 0.4137403583 0.9388870966 3.1859951684 19.6919291950 0.4137403583 0.3884554838 8.1473458416 0.0003867559
0.1260000000 0.4124969295 0.9487666253 3.1725982997 19.6780906623 0.4124969295 0.3913633198 8.1171519773 0.0003477944
0.1280000000 0.4112529443 0.9586744513 3.1592115835 19.6643244954 0.4112529443 0.3942576907 8.0870113463 0.0003136194
0.1300000000 0.4100087611 0.9686078706 3.1458389223 19.6506353697 0.4100087611 0.3971377130 8.0569326631 0.0002834785
0.1320000000 0.4087646969 0.9785644858 3.1324837543 19.6370274218 0.4087646969 0.4000026155 8.0269235626 0.0002567505
0.1340000000 0.4075210332 0.9885421609 3.1191491210 19.6235043288 0.4075210332 0.4028517228 7.9969907588 0.0002329200
0.1360000000 0.4062780211 0.9985389829 3.1058377251 19.6100693728 0.4062780211 0.4056844419 7.9671401777 0.0002115570
0.1380000000 0.4050358857 1.0085532298 3.0925519781 19.5967254963 0.4050358857 0.4085002507 7.9373770688 0.0001923006
0.1400000000 0.4037948300 1.0185833432 3.0792940412 19.5834753486 0.4037948300 0.4112986879 7.9077060993 0.0001748456
0.1420000000 0.4025550375 1.0286279054 3.0660658600 19.5703213251 0.4025550375 0.4140793450 7.8781314345 0.0001589321
0.1440000000 0.4013166752 1.0386856193 3.0528691935 19.5572656006 0.4013166752 0.4168418593 7.8486568060 0.0001443373
0.1460000000 0.4000798958 1.0487552913 3.0397056402 19.5443101582 0.4000798958 0.4195859076 7.8192855708 0.0001308680
0.1480000000 0.3988448397 1.0588358164 3.0265766597 19.5314568143 0.3988448397 0.4223112015 7.7900207622 0.0001183553
0.1500000000 0.3976116369 1.0689261648 3.0134835925 19.5187072396 0.3976116369 0.4250174821 7.7608651348 0.0001066500
