TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000855
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003564
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000018282
0.0400000000 0.9999999999 -0.1999999999 0.4999999999 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000089970
0.0500000000 0.9999999996 -0.1999999997 0.4999999997 1.2699999998 0.9999999996 -0.1999999996 1.2699999993 0.0000426645
0.0600000000 0.9999999983 -0.1999999985 0.4999999988 1.2699999988 0.9999999983 -0.1999999982 1.2699999966 0.0001930743
0.0700000000 0.9999999919 -0.1999999933 0.4999999944 1.2699999946 0.9999999919 -0.1999999916 1.2699999844 0.0008079248
0.0800000000 0.9999999647 -0.1999999705 0.4999999753 1.2699999765 0.9999999647 -0.1999999634 1.2699999317 0.0028777255
0.0900000000 0.9999998591 -0.1999998821 0.4999999014 1.2699999060 0.9999998591 -0.1999998539 1.2699997270 0.0075811891
0.1000000000 0.9999995092 -0.1999995893 0.4999996564 1.2699996724 0.9999995092 -0.1999994912 1.2699990491 0.0134755848
0.1100000000 0.9999985386 -0.1999987773 0.4999989770 1.2699990248 0.9999985386 -0.1999984850 1.2699971688 0.0175669095
0.1200000000 0.9999961866 -0.1999968095 0.4999973306 1.2699974552 0.9999961866 -0.1999960468 1.2699926122 0.0194951869
0.1300000000 0.9999909363 -0.1999924168 0.4999936554 1.2699939516 0.9999909363 -0.1999906041 1.2699824407 0.0201179353
0.1400000000 0.9999798002 -0.1999830996 0.4999858603 1.2699865203 0.9999798002 -0.1999790600 1.2699608668 0.0200629331
0.1500000000 0.9999570380 -0.1999640554 0.4999699272 1.2699713314 0.9999570380 -0.1999554645 1.2699167709 0.0196622439
0.1600000000 0.9999119423 -0.1999263253 0.4999383622 1.2699412416 0.9999119423 -0.1999087202 1.2698294135 0.0190761613
0.1700000000 0.9998251776 -0.1998537307 0.4998776340 1.2698833545 0.9998251776 -0.1998187918 1.2696613505 0.0183787380
0.1800000000 0.9996630273 -0.1997180564 0.4997641529 1.2697751925 0.9996630273 -0.1996507569 1.2693473129 0.0176026953
0.1900000000 0.9993688801 -0.1994719156 0.4995583279 1.2695790431 0.9993688801 -0.1993460249 1.2687777865 0.0167612128
0.2000000000 0.9988515216 -0.1990389136 0.4991964147 1.2692342200 0.9988515216 -0.1988103218 1.2677765320 0.0158583994
0.2100000000 0.9979704923 -0.1983012799 0.4985803756 1.2686474640 0.9979704923 -0.1978988259 1.2660727341 0.0148945557
0.2200000000 0.9965201017 -0.1970861755 0.4975669364 1.2676826431 0.9965201017 -0.1964003357 1.2632712365 0.0138691302
0.2300000000 0.9942156495 -0.1951533966 0.4959584453 1.2661522577 0.9942156495 -0.1940245610 1.2588283893 0.0127826703
0.2400000000 0.9906875649 -0.1921888146 0.4934996932 1.2638147112 0.9906875649 -0.1903990687 1.2520455186 0.0116382760
0.2500000000 0.9854905689 -0.1878088896 0.4898858087 1.2603821497 0.9854905689 -0.1850838894 1.2420947217 0.0104426581
0.2600000000 0.9781341559 -0.1815809881 0.4847856285 1.2555429282 0.9781341559 -0.1776105665 1.2280894223 0.0092066870
0.2700000000 0.9681365557 -0.1730613688 0.4778817246 1.2489997040 0.9681365557 -0.1675470375 1.2092022714 0.0079452246
0.2800000000 0.9550970619 -0.1618479164 0.4689227496 1.2405190893 0.9550970619 -0.1545804695 1.1848161374 0.0066759858
0.2900000000 0.9387736089 -0.1476396579 0.4577778244 1.2299834531 0.9387736089 -0.1386002144 1.1546760051 0.0054170507
0.3000000000 0.9191479401 -0.1302923483 0.4444795645 1.2174326181 0.9191479401 -0.1197579435 1.1190006831 0.0041824507
0.3100000000 0.8964636428 -0.1098615261 0.4292448744 1.2030852041 0.8964636428 -0.0984868639 1.0785221447 0.0029726665
0.3200000000 0.8712355808 -0.0866321558 0.4124725119 1.1873374675 0.8712355808 -0.0754770166 1.0344506481 0.0017593242
0.3300000000 0.8442475425 -0.0611558497 0.3947291535 1.1707486168 0.8442475425 -0.0516306758 0.9884016426 0.0004202550
0.3400000000 0.8165984898 -0.0343315945 0.3767692900 1.1540610007 0.8165984898 -0.0280351282 0.9424044704 0.0012219535
0.3500000000 0.7897384039 -0.0075799740 0.3595496516 1.1382209759 0.7897384039 -0.0059861965 0.8988968167 0.0032288812
0.3600000000 0.7653164040 0.0174112675 0.3440954032 1.1241814592 0.7653164040 0.0133251286 0.8603545118 0.0053478379
0.3700000000 0.7446247766 0.0390543427 0.3311614207 1.1126025402 0.7446247766 0.0290808312 0.8284714180 0.0075477415
0.3800000000 0.7283486589 0.0564100430 0.3210976230 1.1037336094 0.7283486589 0.0410861791 0.8039028942 0.0097239532
0.3900000000 0.7164543545 0.0692640889 0.3138172248 1.0974344101 0.7164543545 0.0496245581 0.7862616620 0.0118661155
0.4000000000 0.7083624780 0.0780492020 0.3089192502 1.0933042158 0.7083624780 0.0552871261 0.7744556835 0.0140735899
0.4100000000 0.7032013781 0.0835874293 0.3058649375 1.0908950863 0.7032013781 0.0587787955 0.7671189281 0.0162930443
0.4200000000 0.6999693585 0.0868073216 0.3041027377 1.0898965052 0.6999693585 0.0607624652 0.7628941576 0.0184713632
0.4300000000 0.6975569148 0.0885321377 0.3031622792 1.0904334632 0.6975569148 0.0617562048 0.7606394024 0.0206331549
0.4400000000 0.6946026601 0.0893832123 0.3026986750 1.0934616954 0.6946026601 0.0620858170 0.7595214023 0.0229417354
