TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4436046611 0.7084536311 3.5125280556 20.0463271924 0.4436046611 0.3142733330 8.8926441810 0.0000000000
0.0100000000 0.4436046611 0.7084536311 3.5125280556 20.0463271924 0.4436046611 0.3142733330 8.8926441810 0.1721145261
0.0200000000 0.4429025156 0.7137259836 3.5047479723 20.0375431309 0.4429025156 0.3161110336 8.8746782600 0.0331066125
0.0300000000 0.4418611142 0.7215576517 3.4932186507 20.0245571076 0.4418611142 0.3188282679 8.8480731149 0.0239194865
0.0400000000 0.4404960044 0.7318422442 3.4781263218 20.0076255414 0.4404960044 0.3223735844 8.8132791081 0.0236623505
0.0500000000 0.4387096640 0.7453378631 3.4584060838 19.9855936558 0.4387096640 0.3269869235 8.7678730769 0.0203335921
0.0600000000 0.4364624392 0.7623766870 3.4336448026 19.9580792856 0.4364624392 0.3327487884 8.7109519660 0.0174968486
0.0700000000 0.4337268185 0.7832129228 3.4035714373 19.9248861618 0.4337268185 0.3397004492 8.6419574841 0.0147399760
0.0800000000 0.4305008463 0.8079197661 3.3682044978 19.8861690110 0.4305008463 0.3478101431 8.5610125891 0.0121629576
0.0900000000 0.4268071604 0.8363926617 3.3278382693 19.8424101236 0.4268071604 0.3569783769 8.4688827206 0.0098090292
0.1000000000 0.4226895905 0.8683689837 3.2830011793 19.7943615923 0.4226895905 0.3670505302 8.3668705963 0.0077114438
0.1100000000 0.4182069558 0.9034684692 3.2343831758 19.7429517668 0.4182069558 0.3778367981 8.2566397564 0.0058874944
0.1200000000 0.4134258430 0.9412425040 3.1827527017 19.6891815325 0.4134258430 0.3891339757 8.1400164731 0.0043366091
0.1300000000 0.4084140343 0.9812205916 3.1288821997 19.6340333247 0.4084140343 0.4007442603 8.0188147592 0.0030407849
0.1400000000 0.4032357327 1.0229453566 3.0734948154 19.5784073735 0.4032357327 0.4124881204 7.8947134423 0.0019663511
0.1500000000 0.3979490725 1.0659917101 3.0172372107 19.5230896509 0.3979490725 0.4242104123 7.7691954182 0.0010659920
0.1600000000 0.3926058707 1.1099694333 2.9606773185 19.4687481596 0.3926058707 0.4357805158 7.6435448222 0.0002799798
0.1700000000 0.3872532473 1.1545105233 2.9043226039 19.4159517923 0.3872532473 0.4470879492 7.5188903807 0.0004557787
0.1800000000 0.3819361200 1.1992484391 2.8486475580 19.3651979040 0.3819361200 0.4580362958 7.3962685514 0.0012043123
0.1900000000 0.3766999049 1.2437969703 2.7941203144 19.3169254573 0.3766999049 0.4685382005 7.2766839831 0.0020454803
0.2000000000 0.3715942502 1.2877161736 2.7412422312 19.2715489336 0.3715942502 0.4785079260 7.1611967758 0.0030909720
0.2100000000 0.3666777032 1.3304693198 2.6905949860 19.2294879577 0.3666777032 0.4878534344 7.0510244785 0.0044959589
0.2200000000 0.3620227957 1.3713742764 2.6428909099 19.1911934667 0.3620227957 0.4964687494 6.9476495107 0.0064808301
0.2300000000 0.3577203811 1.4095599446 2.5990150569 19.1571630426 0.3577203811 0.5042283205 6.8529076639 0.0093515872
0.2400000000 0.3538800808 1.4439578882 2.5600281135 19.1279283005 0.3538800808 0.5109879342 6.7689928130 0.0135002977
0.2500000000 0.3506208374 1.4733876202 2.5270716653 19.1039857468 0.3506208374 0.5166004013 6.6982554811 0.0193592749
0.2600000000 0.3480449363 1.4968020801 2.5011118164 19.0856457089 0.3480449363 0.5209543846 6.6426623443 0.0273018523
0.2700000000 0.3461971303 1.5136821126 2.4825385470 19.0728201566 0.3461971303 0.5240324036 6.6029556055 0.0375699878
0.2800000000 0.3450295460 1.5243828388 2.4708253262 19.0648696446 0.3450295460 0.5259571189 6.5779433185 0.0504754430
0.2900000000 0.3444038072 1.5301269150 2.4645569854 19.0606684421 0.3444038072 0.5269815350 6.5645667787 0.0673524304
0.3000000000 0.3441378835 1.5325678365 2.4618972116 19.0589083894 0.3441378835 0.5274146515 6.5588923946 0.0940366280
0.3100000000 0.3440655604 1.5332287131 2.4611773427 19.0584501906 0.3440655604 0.5275311964 6.5573563455 0.1704329629
0.3200000000 0.3440703252 1.5331803359 2.4612298096 19.0585095917 0.3440703252 0.5275218567 6.5574675928 0.1667142487
0.3300000000 0.3441216126 1.5327038282 2.4617484746 19.0588818806 0.3441216126 0.5274365130 6.5585731677 0.0639949969
0.3400000000 0.3442291934 1.5317094551 2.4628313457 19.0596334409 0.3442291934 0.5272591103 6.5608822465 0.0294528151
0.3500000000 0.3443758655 1.5303557704 2.4643062573 19.0606500270 0.3443758655 0.5270175930 6.5640278506 0.0015016318
0.3600000000 0.3445141529 1.5290793094 2.4656977191 19.0616138032 0.3445141529 0.5267894629 6.5669957318 0.0351210307
0.3700000000 0.3446027611 1.5282591568 2.4665920239 19.0622472559 0.3446027611 0.5266423252 6.5689030376 0.0479763785
0.3800000000 0.3446530666 1.5277905361 2.4671030256 19.0626259597 0.3446530666 0.5265576934 6.5699924943 0.0311504954
0.3900000000 0.3446891898 1.5274518277 2.4674723443 19.0629117325 0.3446891898 0.5264961330 6.5707796012 0.0061238878
0.4000000000 0.3447295967 1.5270732229 2.4678852404 19.0632301607 0.3447295967 0.5264273363 6.5716596456 0.0221843479
