TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000009
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000033
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000120
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000438
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000001595
0.0600000000 0.4000000000 0.4999999998 1.0000000001 6.3750000002 0.4000000000 0.1999999999 2.5500000003 0.0000005772
0.0650000000 0.4000000001 0.4999999993 1.0000000005 6.3750000006 0.4000000001 0.1999999998 2.5500000011 0.0000020786
0.0700000000 0.4000000005 0.4999999976 1.0000000018 6.3750000020 0.4000000005 0.1999999993 2.5500000041 0.0000074433
0.0750000000 0.4000000018 0.4999999914 1.0000000064 6.3750000072 0.4000000018 0.1999999975 2.5500000146 0.0000264284
0.0800000000 0.4000000066 0.4999999692 1.0000000230 6.3750000257 0.4000000066 0.1999999910 2.5500000522 0.0000919971
0.0850000000 0.4000000234 0.4999998907 1.0000000818 6.3750000914 0.4000000234 0.1999999680 2.5500001855 0.0003028807
0.0900000000 0.4000000818 0.4999996173 1.0000002864 6.3750003200 0.4000000818 0.1999998878 2.5500006496 0.0008622475
0.0950000000 0.4000002779 0.4999987001 1.0000009728 6.3750010872 0.4000002779 0.1999996190 2.5500022067 0.0018490532
0.1000000000 0.4000008979 0.4999958007 1.0000031425 6.3750035119 0.4000008979 0.1999987692 2.5500071286 0.0028157564
0.1050000000 0.4000027379 0.4999871945 1.0000095828 6.3750107094 0.4000027379 0.1999962467 2.5500217381 0.0033706259
0.1100000000 0.4000079727 0.4999627112 1.0000279047 6.3750311861 0.4000079727 0.1999890705 2.5500633007 0.0036063549
0.1150000000 0.4000225561 0.4998945045 1.0000789480 6.3750882364 0.4000225561 0.1999690775 2.5501790916 0.0036948943
0.1200000000 0.4000628165 0.4997062102 1.0002198712 6.3752457746 0.4000628165 0.1999138739 2.5504987802 0.0037251511
0.1250000000 0.4001734933 0.4991886160 1.0006073299 6.3756791463 0.4001734933 0.1997620523 2.5513777959 0.0037311677
0.1300000000 0.4004767729 0.4977705285 1.0016694844 6.3768688970 0.4004767729 0.1993455349 2.5537878771 0.0037209173
0.1350000000 0.4013035013 0.4939066655 1.0045680624 6.3801284990 0.4013035013 0.1982064742 2.5603679055 0.0036844782
0.1400000000 0.4035291225 0.4835180862 1.0123942503 6.3890211795 0.4035291225 0.1951136290 2.5781561100 0.0035852604
0.1450000000 0.4093314496 0.4565314129 1.0329506602 6.4129772438 0.4093314496 0.1868726650 2.6250332713 0.0033352697
0.1500000000 0.4233208787 0.3921621026 1.0833361205 6.4747380395 0.4233208787 0.1660104059 2.7408917963 0.0027763463
0.1550000000 0.4519095743 0.2647557388 1.1890793688 6.6131302119 0.4519095743 0.1196456532 2.9885368587 0.0017133853
0.1600000000 0.4956143642 0.0834635242 1.3550095124 6.8384822758 0.4956143642 0.0413657215 3.3892500454 0.0001045229
0.1650000000 0.5376152579 -0.0748677995 1.5169179017 7.0567220990 0.5376152579 -0.0402500713 3.7938014713 0.0033594472
0.1700000000 0.5542914277 -0.1341330455 1.5818027337 7.1433418440 0.5542914277 -0.0743487973 3.9594931495 0.0080381436
0.1750000000 0.5483156633 -0.1128108368 1.5582055319 7.1108726260 0.5483156633 -0.0618559488 3.8990028405 0.0028997983
0.1800000000 0.5363119883 -0.0687894307 1.5106978621 7.0444324348 0.5363119883 -0.0368925964 3.7780135656 0.0023635692
0.1850000000 0.5299750034 -0.0450164751 1.4856113944 7.0089446764 0.5299750034 -0.0238576065 3.7145654788 0.0080374456
0.1900000000 0.5312215723 -0.0496993068 1.4905228957 7.0158357594 0.5312215723 -0.0264013439 3.7269633034 0.0044493950
0.1950000000 0.5351459314 -0.0643138758 1.5059753496 7.0374171016 0.5351459314 -0.0344173089 3.7660451292 0.0013640492
0.2000000000 0.5378563624 -0.0743235696 1.5166467945 7.0522593187 0.5378563624 -0.0399754048 3.7931025438 0.0074569621
0.2050000000 0.5379092296 -0.0745187342 1.5168545641 7.0525466340 0.5379092296 -0.0400843149 3.7936299263 0.0080320819
0.2100000000 0.5367494167 -0.0702341538 1.5122802953 7.0461643162 0.5367494167 -0.0376981411 3.7820245867 0.0004872665
0.2150000000 0.5357483099 -0.0665252894 1.5083315209 7.0406462147 0.5357483099 -0.0356408114 3.7720143098 0.0057151404
0.2200000000 0.5355956367 -0.0659594484 1.5077296718 7.0398058080 0.5355956367 -0.0353275928 3.7704892738 0.0080225583
0.2250000000 0.5359330995 -0.0672108805 1.5090605670 7.0416660347 0.5359330995 -0.0360205355 3.7738619035 0.0003741485
0.2300000000 0.5362936403 -0.0685467151 1.5104825312 7.0436529039 0.5362936403 -0.0367611674 3.7774662567 0.0043406793
0.2350000000 0.5363954482 -0.0689244145 1.5108847353 7.0442169940 0.5363954482 -0.0369707422 3.7784859318 0.0079977297
0.2400000000 0.5363052294 -0.0685914957 1.5105300627 7.0437253868 0.5363052294 -0.0367859778 3.7775867593 0.0013803406
0.2450000000 0.5361816574 -0.0681351729 1.5100440959 7.0430511238 0.5361816574 -0.0365328299 3.7763548250 0.0032679739
0.2500000000 0.5361317996 -0.0679520130 1.5098490414 7.0427838713 0.5361317996 -0.0364312350 3.7758603914 0.0079318884
0.2550000000 0.5361551640 -0.0680401727 1.5099428322 7.0429203895 0.5361551640 -0.0364800899 3.7760981364 0.0026359451
0.2600000000 0.5361996363 -0.0682064683 1.5101198222 7.0431729766 0.5361996363 -0.0365722835 3.7765467887 0.0020146123
0.2650000000 0.5362253236 -0.0683030006 1.5102225466 7.0433212048 0.5362253236 -0.0366257986 3.7768071925 0.0077635206
0.2700000000 0.5362230615 -0.0682958193 1.5102148403 7.0433144888 0.5362230615 -0.0366217933 3.7767876584 0.0056631709
0.2750000000 0.5362103162 -0.0682497052 1.5101656780 7.0432494875 0.5362103162 -0.0365961960 3.7766630348 0.0013073360
0.2800000000 0.5362015428 -0.0682182876 1.5101321611 7.0432062782 0.5362015428 -0.0365787511 3.7765780727 0.0072524540
0.2850000000 0.5362019512 -0.0682209847 1.5101349624 7.0432141604 0.5362019512 -0.0365802251 3.7765851754 0.0060195820
0.2900000000 0.5362066003 -0.0682395607 1.5101546673 7.0432462530 0.5362066003 -0.0365905028 3.7766351282 0.0007415290
0.2950000000 0.5362102794 -0.0682548086 1.5101708275 7.0432743282 0.5362102794 -0.0365989300 3.7766760952 0.0054801456
0.3000000000 0.5362105143 -0.0682576516 1.5101737761 7.0432851852 0.5362105143 -0.0366004705 3.7766835714 0.0052722576
0.3050000000 0.5362088985 -0.0682540063 1.5101698094 7.0432876593 0.5362088985 -0.0365984055 3.7766735175 0.0006355422
0.3100000000 0.5362076373 -0.0682521216 1.5101677067 7.0432942873 0.5362076373 -0.0365973089 3.7766681888 0.0047671281
0.3150000000 0.5362078340 -0.0682561276 1.5101718682 7.0433113800 0.5362078340 -0.0365994703 3.7766787396 0.0030081277
0.3200000000 0.5362087964 -0.0682634218 1.5101795288 7.0433349574 0.5362087964 -0.0366034473 3.7766981604 0.0016284201
0.3250000000 0.5362092388 -0.0682692442 1.5101856245 7.0433579659 0.5362092388 -0.0366065995 3.7767136138 0.0043671543
0.3300000000 0.5362084905 -0.0682710284 1.5101874186 7.0433762789 0.5362084905 -0.0366075051 3.7767181625 0.0020621373
0.3350000000 0.5362069139 -0.0682700700 1.5101862811 7.0433916122 0.5362069139 -0.0366068836 3.7767152800 0.0000361862
0.3400000000 0.5362053401 -0.0682694964 1.5101855308 7.0434087409 0.5362053401 -0.0366064685 3.7767133797 0.0014347094
0.3450000000 0.5362044049 -0.0682717899 1.5101878030 7.0434317722 0.5362044049 -0.0366076345 3.7767191418 0.0013885987
0.3500000000 0.5362038840 -0.0682762650 1.5101923704 7.0434602131 0.5362038840 -0.0366099985 3.7767307230 0.0013066019
0.3550000000 0.5362029455 -0.0682800445 1.5101961786 7.0434905502 0.5362029455 -0.0366119610 3.7767403797 0.0020796383
0.3600000000 0.5362010097 -0.0682811316 1.5101971127 7.0435203999 0.5362010097 -0.0366124117 3.7767427502 0.0011521231
0.3650000000 0.5361982775 -0.0682804247 1.5101961426 7.0435517070 0.5361982775 -0.0366118461 3.7767402927 0.0002327041
0.3700000000 0.5361953667 -0.0682804116 1.5101959242 7.0435889126 0.5361953667 -0.0366116403 3.7767397395 0.0000798119
0.3750000000 0.5361925222 -0.0682822623 1.5101977045 7.0436346926 0.5361925222 -0.0366124384 3.7767442513 0.0004256955
0.3800000000 0.5361892908 -0.0682846101 1.5102000334 7.0436881469 0.5361892908 -0.0366134767 3.7767501521 0.0008725777
0.3850000000 0.5361851464 -0.0682858220 1.5102011638 7.0437479257 0.5361851464 -0.0366138435 3.7767530128 0.0007350418
0.3900000000 0.5361800746 -0.0682861716 1.5102013877 7.0438155999 0.5361800746 -0.0366136846 3.7767535735 0.0004759682
0.3950000000 0.5361743069 -0.0682868515 1.5102019689 7.0438941015 0.5361743069 -0.0366136553 3.7767550380 0.0003898485
0.4000000000 0.5361678989 -0.0682880683 1.5102031224 7.0439837205 0.5361678989 -0.0366138701 3.7767579511 0.0001637457
0.4050000000 0.5361617730 -0.0682891233 1.5102041159 7.0440688784 0.5361617730 -0.0366140174 3.7767604593 0.0036685094
0.4100000000 0.5361598134 -0.0682898029 1.5102046942 7.0440973588 0.5361598134 -0.0366142480 3.7767619255 0.0069075185
0.4150000000 0.5361639714 -0.0682903614 1.5102051500 7.0440449122 0.5361639714 -0.0366148314 3.7767630950 0.0050046179
0.4200000000 0.5361834525 -0.0682908344 1.5102055138 7.0437907956 0.5361834525 -0.0366164154 3.7767640674 0.0040481823
0.4250000000 0.5362434269 -0.0682913042 1.5102058031 7.0430046473 0.5362434269 -0.0366207630 3.7767649476 0.0036177585
0.4300000000 0.5364023132 -0.0682917341 1.5102061838 7.0409209514 0.5364023132 -0.0366318441 3.7767662855 0.0033616515
0.4350000000 0.5367902128 -0.0682922630 1.5102064806 7.0358360896 0.5367902128 -0.0366586184 3.7767679516 0.0031707383
0.4400000000 0.5376838784 -0.0682927176 1.5102068122 7.0241475204 0.5376838784 -0.0367198933 3.7767708812 0.0030010357
0.4450000000 0.5396424988 -0.0682931096 1.5102072000 6.9986638202 0.5396424988 -0.0368538643 3.7767764325 0.0028345854
0.4500000000 0.5437345518 -0.0682937917 1.5102072894 6.9460110847 0.5437345518 -0.0371336942 3.7767862238 0.0026627276
0.4550000000 0.5518792629 -0.0682939515 1.5102078673 6.8435379301 0.5518792629 -0.0376900156 3.7768066682 0.0024788896
0.4600000000 0.5672845967 -0.0682946042 1.5102077581 6.6577558576 0.5672845967 -0.0387424770 3.7768423463 0.0022783183
0.4650000000 0.5948719130 -0.0682949402 1.5102078363 6.3491094613 0.5948719130 -0.0406267417 3.7769068911 0.0020545556
0.4700000000 0.6413955409 -0.0682946947 1.5102084796 5.8887484326 0.6413955409 -0.0438039127 3.7770169864 0.0017983864
0.4750000000 0.7147233652 -0.0682959183 1.5102073327 5.2848211904 0.7147233652 -0.0488126885 3.7771851855 0.0014936832
0.4800000000 0.8215044766 -0.0682952019 1.5102084985 4.5981941652 0.8215044766 -0.0561048141 3.7774370910 0.0011032375
0.4850000000 0.9622349620 -0.0682955949 1.5102083610 3.9260317099 0.9622349620 -0.0657164092 3.7777649732 0.0004899351
0.4900000000 1.1211957412 -0.0682969484 1.5102066509 3.3697340993 1.1211957412 -0.0765742477 3.7781315211 0.0009039888
0.4950000000 1.2479838091 -0.0682961410 1.5102082249 3.0276282909 1.2479838091 -0.0852324782 3.7784310870 0.0015981833
0.5000000000 1.3327194067 -0.0682962404 1.5102081843 2.8352769490 1.3327194067 -0.0910197250 3.7786286134 0.0019543939
0.5050000000 1.3843118209 -0.0682975011 1.5102059910 2.7296910388 1.3843118209 -0.0945450382 3.7787435725 0.0022313396
0.5100000000 1.4134866294 -0.0682972408 1.5102063407 2.6733980969 1.4134866294 -0.0965372367 3.7788124651 0.0024642413
0.5150000000 1.4289719623 -0.0682967590 1.5102070946 2.6444538579 1.4289719623 -0.0975941537 3.7788504186 0.0026620342
0.5200000000 1.4367530353 -0.0682979104 1.5102049632 2.6301411987 1.4367530353 -0.0981272301 3.7788633504 0.0028229092
0.5250000000 1.4404895645 -0.0682983754 1.5102038939 2.6233230221 1.4404895645 -0.0983830971 3.7788694376 0.0029378112
0.5300000000 1.4422258340 -0.0682967848 1.5102063548 2.6201718161 1.4422258340 -0.0984993874 3.7788794826 0.0030030878
0.5350000000 1.4430174823 -0.0682967104 1.5102061920 2.6187353660 1.4430174823 -0.0985533471 3.7788809148 0.0030035838
0.5400000000 1.4433782062 -0.0682997338 1.5102005912 2.6180719897 1.4433782062 -0.0985823472 3.7788680520 0.0027943812
0.5450000000 1.4435524973 -0.0683002192 1.5101993692 2.6177540882 1.4435524973 -0.0985949519 3.7788654514 0.0022606305
0.5500000000 1.4436500469 -0.0682957873 1.5102067121 2.6175897735 1.4436500469 -0.0985952165 3.7788835991 0.0021389834
0.5550000000 1.4437064858 -0.0682951786 1.5102073746 2.6174886407 1.4437064858 -0.0985981923 3.7788853270 0.0026143563
0.5600000000 1.4437349876 -0.0683020467 1.5101949688 2.6174160000 1.4437349876 -0.0986100545 3.7788550562 0.0011712345
0.5650000000 1.4437559526 -0.0683054099 1.5101886672 2.6173673437 1.4437559526 -0.0986163421 3.7788396827 0.0005525687
0.5700000000 1.4437801305 -0.0683002455 1.5101972559 2.6173380709 1.4437801305 -0.0986105373 3.7788607016 0.0008353957
0.5750000000 1.4437997767 -0.0682947934 1.5102063542 2.6173178697 1.4437997767 -0.0986040075 3.7788829558 0.0031869860
0.5800000000 1.4438080682 -0.0682958235 1.5102041189 2.6172990520 1.4438080682 -0.0986060610 3.7788774882 0.0073964040
0.5850000000 1.4438048449 -0.0683039002 1.5101895713 2.6172802519 1.4438048449 -0.0986175020 3.7788419082 0.0023895038
0.5900000000 1.4437982248 -0.0683123677 1.5101743492 2.6172664626 1.4437982248 -0.0986292752 3.7788046726 0.0073114688
