TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000010
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000077
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000549
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000003808
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000026041
0.0700000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000175295
0.0750000000 0.4000000001 0.4999999994 1.0000000005 6.3750000005 0.4000000001 0.1999999998 2.5500000010 0.0001162267
0.0800000000 0.4000000009 0.4999999960 1.0000000030 6.3750000033 0.4000000009 0.1999999988 2.5500000068 0.0007503221
0.0850000000 0.4000000055 0.4999999742 1.0000000193 6.3750000216 0.4000000055 0.1999999924 2.5500000438 0.0044624373
0.0900000000 0.4000000331 0.4999998452 1.0000001158 6.3750001295 0.4000000331 0.1999999546 2.5500002628 0.0212334597
0.0950000000 0.4000001708 0.4999992012 1.0000005977 6.3750006680 0.4000001708 0.1999997659 2.5500013559 0.0665266781
0.1000000000 0.4000007241 0.4999966135 1.0000025342 6.3750028321 0.4000007241 0.1999990074 2.5500057487 0.1241937281
0.1050000000 0.4000025914 0.4999878798 1.0000090700 6.3750101364 0.4000025914 0.1999964476 2.5500205749 0.1592206292
0.1100000000 0.4000083619 0.4999608906 1.0000292671 6.3750327090 0.4000083619 0.1999885369 2.5500663913 0.1733182836
0.1150000000 0.4000255959 0.4998802866 1.0000895884 6.3751001318 0.4000255959 0.1999649095 2.5502032292 0.1782946533
0.1200000000 0.4000764172 0.4996425960 1.0002674843 6.3752990289 0.4000764172 0.1998952197 2.5506067940 0.1799197298
0.1250000000 0.4002254693 0.4989455056 1.0007893516 6.3758830036 0.4002254693 0.1996906992 2.5517907675 0.1802739785
0.1300000000 0.4006606562 0.4969104174 1.0023140871 6.3775934463 0.4006606562 0.1990924539 2.5552507750 0.1798594797
0.1350000000 0.4019200547 0.4910224783 1.0067353269 6.3825886963 0.4019200547 0.1973517813 2.5652903977 0.1781952920
0.1400000000 0.4054796119 0.4743897210 1.0193018552 6.3970672368 0.4054796119 0.1923553600 2.5938803408 0.1733096973
0.1450000000 0.4149362798 0.4303080106 1.0531586110 6.4378857479 0.4149362798 0.1785504051 2.6713123623 0.1599074801
0.1500000000 0.4367941572 0.3300595518 1.1334078580 6.5415519514 0.4367941572 0.1441680838 2.8573116716 0.1255881852
0.1550000000 0.4749329686 0.1650411395 1.2770184055 6.7357174050 0.4749329686 0.0783834783 3.1990142631 0.0419182788
0.1600000000 0.5150599860 0.0076949648 1.4300768647 6.9413418011 0.5150599860 0.0039633685 3.5752074108 0.0862938633
0.1650000000 0.5345354342 -0.0632228699 1.5045037409 7.0385000056 0.5345354342 -0.0337948642 3.7623276565 0.2139445803
0.1700000000 0.5387406147 -0.0780285586 1.5205052161 7.0588758037 0.5387406147 -0.0420371536 3.8029030894 0.3682466778
0.1750000000 0.5382727260 -0.0761997251 1.5185630387 7.0558475770 0.5382727260 -0.0410162338 3.7979703095 0.2418402397
0.1800000000 0.5367444434 -0.0705431706 1.5125248800 7.0473905367 0.5367444434 -0.0378636549 3.7826477112 0.0808433091
0.1850000000 0.5360454698 -0.0679595592 1.5097701219 7.0435501850 0.5360454698 -0.0364294138 3.7756631682 0.2369899699
0.1900000000 0.5359340018 -0.0675482929 1.5093331703 7.0429485442 0.5359340018 -0.0362014269 3.7745555980 0.3669485790
0.1950000000 0.5359931794 -0.0677643840 1.5095647391 7.0432659155 0.5359931794 -0.0363212476 3.7751424913 0.0816658314
0.2000000000 0.5360775506 -0.0680729580 1.5098954894 7.0437211767 0.5360775506 -0.0364923846 3.7759807957 0.1140944695
0.2050000000 0.5361090773 -0.0681901203 1.5100214302 7.0439023709 0.5361090773 -0.0365573425 3.7763000003 0.2472038638
0.2100000000 0.5361142317 -0.0682103800 1.5100422687 7.0439332259 0.5361142317 -0.0365685554 3.7763528494 0.3340101591
0.2150000000 0.5361134160 -0.0682079682 1.5100380622 7.0439241597 0.5361134160 -0.0365672068 3.7763422431 0.0780897970
0.2200000000 0.5361137784 -0.0682100506 1.5100389437 7.0439236511 0.5361137784 -0.0365683480 3.7763445236 0.2696982625
0.2250000000 0.5361165535 -0.0682209507 1.5100499020 7.0439390462 0.5361165535 -0.0365743809 3.7763723246 0.0986006254
0.2300000000 0.5361209693 -0.0682366765 1.5100669685 7.0439617036 0.5361209693 -0.0365831131 3.7764155763 0.0038957011
0.2350000000 0.5361248014 -0.0682494511 1.5100816385 7.0439806518 0.5361248014 -0.0365902234 3.7764527277 0.0812475811
0.2400000000 0.5361269820 -0.0682574020 1.5100911914 7.0439970993 0.5361269820 -0.0365946349 3.7764769058 0.0905194032
0.2450000000 0.5361282112 -0.0682628682 1.5100974518 7.0440105195 0.5361282112 -0.0365976494 3.7764927598 0.0228243894
0.2500000000 0.5361293443 -0.0682681307 1.5101025217 7.0440196384 0.5361293443 -0.0366005482 3.7765056297 0.0106041445
0.2550000000 0.5361305827 -0.0682739831 1.5101076724 7.0440277903 0.5361305827 -0.0366037703 3.7765187237 0.0062788285
0.2600000000 0.5361317050 -0.0682797530 1.5101130144 7.0440383534 0.5361317050 -0.0366069404 3.7765322924 0.0065561778
0.2650000000 0.5361328564 -0.0682847814 1.5101183890 7.0440486363 0.5361328564 -0.0366097149 3.7765459158 0.0074346447
0.2700000000 0.5361340895 -0.0682890135 1.5101236579 7.0440572974 0.5361340895 -0.0366120681 3.7765592458 0.0265231167
0.2750000000 0.5361351144 -0.0682927941 1.5101286185 7.0440672257 0.5361351144 -0.0366141650 3.7765717882 0.0372084450
0.2800000000 0.5361358827 -0.0682964584 1.5101330158 7.0440778894 0.5361358827 -0.0366161820 3.7765829174 0.0255396834
0.2850000000 0.5361364797 -0.0683001861 1.5101366753 7.0440873675 0.5361364797 -0.0366182213 3.7765922038 0.0570159224
0.2900000000 0.5361367644 -0.0683039072 1.5101397148 7.0440980551 0.5361367644 -0.0366202358 3.7765999396 0.0789458208
0.2950000000 0.5361367505 -0.0683073709 1.5101424506 7.0441112314 0.5361367505 -0.0366220919 3.7766069060 0.0194752131
0.3000000000 0.5361366604 -0.0683102611 1.5101452869 7.0441258379 0.5361366604 -0.0366236353 3.7766141024 0.0443051744
0.3050000000 0.5361367108 -0.0683125269 1.5101484140 7.0441399122 0.5361367108 -0.0366248535 3.7766220031 0.0339102632
0.3100000000 0.5361366879 -0.0683143948 1.5101516421 7.0441553938 0.5361366879 -0.0366258534 3.7766301417 0.0697474401
0.3150000000 0.5361364679 -0.0683162352 1.5101546280 7.0441723327 0.5361364679 -0.0366268250 3.7766376734 0.0566990270
0.3200000000 0.5361359937 -0.0683183114 1.5101570922 7.0441901935 0.5361359937 -0.0366279058 3.7766439089 0.0464668328
0.3250000000 0.5361352205 -0.0683206657 1.5101589721 7.0442092746 0.5361352205 -0.0366291152 3.7766486930 0.0369964389
0.3300000000 0.5361341340 -0.0683230902 1.5101604544 7.0442306235 0.5361341340 -0.0366303408 3.7766524850 0.0244222768
0.3350000000 0.5361327969 -0.0683252620 1.5101618564 7.0442548721 0.5361327969 -0.0366314138 3.7766560665 0.0191682152
0.3400000000 0.5361312532 -0.0683269636 1.5101634102 7.0442825097 0.5361312532 -0.0366322206 3.7766600096 0.0228900406
0.3450000000 0.5361294578 -0.0683282174 1.5101651236 7.0443141677 0.5361294578 -0.0366327701 3.7766643350 0.0270022899
0.3500000000 0.5361273297 -0.0683292382 1.5101668236 7.0443501167 0.5361273297 -0.0366331720 3.7766686175 0.0262918789
0.3550000000 0.5361248199 -0.0683302889 1.5101682982 7.0443900315 0.5361248199 -0.0366335638 3.7766723366 0.0233247216
0.3600000000 0.5361219055 -0.0683315330 1.5101694392 7.0444337176 0.5361219055 -0.0366340317 3.7766752278 0.0224864161
0.3650000000 0.5361185340 -0.0683329449 1.5101703242 7.0444822265 0.5361185340 -0.0366345582 3.7766774841 0.0206450127
0.3700000000 0.5361146839 -0.0683343456 1.5101711716 7.0445368464 0.5361146839 -0.0366350461 3.7766796449 0.0194112174
0.3750000000 0.5361103386 -0.0683355421 1.5101721913 7.0445987621 0.5361103386 -0.0366353906 3.7766822278 0.0209796266
0.3800000000 0.5361054135 -0.0683364682 1.5101734392 7.0446693416 0.5361054135 -0.0366355505 3.7766853701 0.0231253369
0.3850000000 0.5360997823 -0.0683372229 1.5101747855 7.0447496436 0.5360997823 -0.0366355703 3.7766887503 0.0215497958
0.3900000000 0.5360934262 -0.0683379895 1.5101760097 7.0448389026 0.5360934262 -0.0366355469 3.7766918241 0.0093960604
0.3950000000 0.5360877301 -0.0683389614 1.5101768904 7.0449179040 0.5360877301 -0.0366356787 3.7766940481 0.1530673638
0.4000000000 0.5360859724 -0.0683400933 1.5101774859 7.0449438492 0.5360859724 -0.0366361654 3.7766955742 0.3011855570
0.4050000000 0.5360887995 -0.0683412151 1.5101779807 7.0449090937 0.5360887995 -0.0366369599 3.7766968589 0.2336625409
0.4100000000 0.5361019981 -0.0683421693 1.5101785384 7.0447383755 0.5361019981 -0.0366383735 3.7766983189 0.1802824082
0.4150000000 0.5361404615 -0.0683428769 1.5101792669 7.0442365900 0.5361404615 -0.0366413816 3.7767002560 0.1568821306
0.4200000000 0.5362356251 -0.0683433773 1.5101801426 7.0429910075 0.5362356251 -0.0366481537 3.7767026857 0.1442343560
0.4250000000 0.5364522139 -0.0683438038 1.5101810302 7.0401525593 0.5364522139 -0.0366631849 3.7767054264 0.1356541719
0.4300000000 0.5369189467 -0.0683443030 1.5101817715 7.0340382116 0.5369189467 -0.0366953512 3.7767083878 0.1286483664
0.4350000000 0.5378818793 -0.0683449516 1.5101822764 7.0214522334 0.5378818793 -0.0367615110 3.7767119228 0.1222154281
0.4400000000 0.5397919873 -0.0683457218 1.5101825663 6.9966157815 0.5397919873 -0.0368924730 3.7767171371 0.1158888195
0.4450000000 0.5434392120 -0.0683465116 1.5101827474 6.9496754267 0.5434392120 -0.0371421744 3.7767261375 0.1094153509
0.4500000000 0.5501400410 -0.0683472147 1.5101829409 6.8650561983 0.5501400410 -0.0376005395 3.7767422984 0.1026256689
0.4550000000 0.5619687895 -0.0683477841 1.5101832164 6.7206056768 0.5619687895 -0.0384093215 3.7767706370 0.0953730026
0.4600000000 0.5819866428 -0.0683482554 1.5101835632 6.4895274233 0.5819866428 -0.0397777717 3.7768182787 0.0874955138
0.4650000000 0.6143613964 -0.0683487203 1.5101839100 6.1476759547 0.6143613964 -0.0419908152 3.7768947844 0.0787787076
0.4700000000 0.6641865073 -0.0683492658 1.5101841779 5.6866735737 0.6641865073 -0.0453966601 3.7770118590 0.0688937492
0.4750000000 0.7367173222 -0.0683499067 1.5101843466 5.1270434634 0.7367173222 -0.0503545602 3.7771817313 0.0572517409
0.4800000000 0.8356724833 -0.0683505412 1.5101845125 4.5202078596 0.8356724833 -0.0571186665 3.7774133272 0.0425130602
0.4850000000 0.9601493811 -0.0683510011 1.5101848505 3.9344971125 0.9601493811 -0.0656271714 3.7777049677 0.0196710549
0.4900000000 1.0982918350 -0.0683513144 1.5101852538 3.4399133000 1.0982918350 -0.0750696905 3.7780286906 0.0326573460
0.4950000000 1.2135631597 -0.0683516874 1.5101853118 3.1133922485 1.2135631597 -0.0829490897 3.7782981345 0.0566415253
0.5000000000 1.2982782794 -0.0683521073 1.5101849989 2.9103893535 1.2982782794 -0.0887400563 3.7784952823 0.0702914258
0.5050000000 1.3559575233 -0.0683524495 1.5101846329 2.7866869524 1.3559575233 -0.0926830181 3.7786291380 0.0808953087
0.5100000000 1.3929467887 -0.0683527278 1.5101844040 2.7127489944 1.3929467887 -0.0952117127 3.7787150002 0.0899936646
0.5150000000 1.4154690581 -0.0683530577 1.5101842690 2.6696219786 1.4154690581 -0.0967516382 3.7787673076 0.0980398564
0.5200000000 1.4285608856 -0.0683534984 1.5101840973 2.6451777749 1.4285608856 -0.0976471342 3.7787975047 0.1051868620
0.5250000000 1.4358598466 -0.0683540160 1.5101837653 2.6317427747 1.4358598466 -0.0981467869 3.7788137769 0.1114544649
0.5300000000 1.4397809375 -0.0683545505 1.5101832050 2.6245809278 1.4397809375 -0.0984155788 3.7788215888 0.1167422374
0.5350000000 1.4418214805 -0.0683550780 1.5101824546 2.6208685216 1.4418214805 -0.0985558198 3.7788245319 0.1207931600
0.5400000000 1.4428572770 -0.0683556246 1.5101816378 2.6189873552 1.4428572770 -0.0986274104 3.7788249637 0.1231435232
0.5450000000 1.4433751136 -0.0683562373 1.5101808409 2.6180472464 1.4433751136 -0.0986636918 3.7788242417 0.1231000646
0.5500000000 1.4436336127 -0.0683569256 1.5101800205 2.6175774997 1.4436336127 -0.0986823554 3.7788228626 0.1197770971
0.5550000000 1.4437649042 -0.0683576103 1.5101790811 2.6173380981 1.4437649042 -0.0986923187 3.7788208884 0.1122348077
0.5600000000 1.4438344118 -0.0683581761 1.5101780200 2.6172104106 1.4438344118 -0.0986978870 3.7788184539 0.1004058871
0.5650000000 1.4438737595 -0.0683587032 1.5101768152 2.6171371014 1.4438737595 -0.0987013378 3.7788155856 0.0871865210
0.5700000000 1.4438978241 -0.0683596054 1.5101752004 2.6170907878 1.4438978241 -0.0987042855 3.7788116940 0.0736906207
0.5750000000 1.4439136442 -0.0683610777 1.5101732211 2.6170588133 1.4439136442 -0.0987074928 3.7788069280 0.0510234340
0.5800000000 1.4439252436 -0.0683623385 1.5101720616 2.6170358871 1.4439252436 -0.0987101062 3.7788041808 0.0380314396
0.5850000000 1.4439344710 -0.0683627154 1.5101721005 2.6170192711 1.4439344710 -0.0987112813 3.7788043369 0.0732017976
0.5900000000 1.4439405699 -0.0683631906 1.5101709573 2.6170062805 1.4439405699 -0.0987123844 3.7788015401 0.1551292534
