TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000001 0.4999999997 1.0000000003 6.3750000003 0.4000000001 0.1999999999 2.5500000006 0.0000000000
0.0100000000 0.4000000001 0.4999999997 1.0000000003 6.3750000003 0.4000000001 0.1999999999 2.5500000006 0.0000651126
0.0200000000 0.4000000007 0.4999999968 1.0000000024 6.3750000027 0.4000000007 0.1999999991 2.5500000054 0.0004758310
0.0300000000 0.4000000056 0.4999999740 1.0000000195 6.3750000218 0.4000000056 0.1999999924 2.5500000442 0.0033581279
0.0400000000 0.4000000401 0.4999998122 1.0000001405 6.3750001570 0.4000000401 0.1999999450 2.5500003188 0.0169655257
0.0500000000 0.4000002386 0.4999988838 1.0000008353 6.3750009335 0.4000002386 0.1999996729 2.5500018948 0.0488370278
0.0600000000 0.4000011391 0.4999946725 1.0000039867 6.3750044554 0.4000011391 0.1999984385 2.5500090437 0.0775773081
0.0700000000 0.4000046182 0.4999784003 1.0000161638 6.3750180645 0.4000046182 0.1999936691 2.5500366670 0.0892086539
0.0800000000 0.4000171332 0.4999198669 1.0000599675 6.3750670233 0.4000171332 0.1999765120 2.5501360344 0.0923478057
0.0900000000 0.4000608414 0.4997154400 1.0002129626 6.3752380716 0.4000608414 0.1999165794 2.5504831073 0.0928596484
0.1000000000 0.4002111884 0.4990122566 1.0007393686 6.3758271534 0.4002111884 0.1997102883 2.5516773623 0.0926081766
0.1100000000 0.4007222367 0.4966220369 1.0025302552 6.3778377079 0.4007222367 0.1990074934 2.5557413914 0.0919385647
0.1200000000 0.4024296706 0.4886352129 1.0085312320 6.3846460672 0.4024296706 0.1966413078 2.5693710137 0.0903037793
0.1300000000 0.4079035192 0.4630177712 1.0279464069 6.4073737663 0.4079035192 0.1888665783 2.6135903084 0.0855619901
0.1400000000 0.4236458875 0.3896710578 1.0850236263 6.4788142422 0.4236458875 0.1650825412 2.7447230099 0.0717124936
0.1500000000 0.4588520501 0.2316937785 1.2167277657 6.6560353456 0.4588520501 0.1063131653 3.0541354637 0.0339500943
0.1600000000 0.5070491697 0.0358689057 1.4007688818 6.9071178747 0.5070491697 0.0181872989 3.5022483837 0.0308569018
0.1700000000 0.5362001046 -0.0700661264 1.5118027276 7.0511418410 0.5362001046 -0.0375694643 3.7808229924 0.1048667650
0.1800000000 0.5418453463 -0.0897297989 1.5330022103 7.0770873443 0.5418453463 -0.0486196740 3.8346868426 0.1696534300
0.1900000000 0.5392965257 -0.0802881201 1.5228623858 7.0627085185 0.5392965257 -0.0432991042 3.8088941663 0.0228858812
0.2000000000 0.5361949822 -0.0688386615 1.5106349852 7.0456793489 0.5361949822 -0.0369109449 3.7778579130 0.0766428356
0.2100000000 0.5352874011 -0.0654655354 1.5070470017 7.0406375095 0.5352874011 -0.0350428763 3.7687645545 0.1695505330
