TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000034
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000499
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000006015
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000061074
0.1300000000 0.9999999996 -0.1999999997 0.4999999998 1.2699999998 0.9999999996 -0.1999999996 1.2699999993 0.0000525853
0.1400000000 0.9999999969 -0.1999999974 0.4999999979 1.2699999980 0.9999999969 -0.1999999968 1.2699999941 0.0003758750
0.1500000000 0.9999999772 -0.1999999809 0.4999999840 1.2699999848 0.9999999772 -0.1999999763 1.2699999557 0.0020291489
0.1600000000 0.9999998590 -0.1999998820 0.4999999013 1.2699999059 0.9999998590 -0.1999998538 1.2699997268 0.0068146112
0.1700000000 0.9999992908 -0.1999994066 0.4999995036 1.2699995267 0.9999992908 -0.1999992648 1.2699986261 0.0124667731
0.1800000000 0.9999970209 -0.1999975075 0.4999979146 1.2699980119 0.9999970209 -0.1999969117 1.2699942284 0.0149754427
0.1900000000 0.9999890495 -0.1999908381 0.4999923347 1.2699926925 0.9999890495 -0.1999886481 1.2699787854 0.0152516144
0.2000000000 0.9999635782 -0.1999695275 0.4999745053 1.2699756958 0.9999635782 -0.1999622442 1.2699294410 0.0147140821
0.2100000000 0.9998886797 -0.1999068632 0.4999220804 1.2699257222 0.9998886797 -0.1998846095 1.2697843536 0.0138813657
0.2200000000 0.9996857847 -0.1997371072 0.4997800828 1.2697903828 0.9996857847 -0.1996743467 1.2693913953 0.0129008916
0.2300000000 0.9991806753 -0.1993144627 0.4994266804 1.2694536491 0.9991806753 -0.1991511595 1.2684135543 0.0118118918
0.2400000000 0.9980292672 -0.1983507630 0.4986215822 1.2686869439 0.9980292672 -0.1979598666 1.2661867009 0.0106277827
0.2500000000 0.9956352997 -0.1963454915 0.4969496053 1.2670961512 0.9956352997 -0.1954885023 1.2615656563 0.0093642997
0.2600000000 0.9911100345 -0.1925478700 0.4937955600 1.2640992435 0.9911100345 -0.1908361261 1.2528614448 0.0080508540
0.2700000000 0.9833457799 -0.1860068657 0.4884016500 1.2589826705 0.9833457799 -0.1829090664 1.2380152961 0.0067323929
0.2800000000 0.9712427166 -0.1757388643 0.4800338434 1.2510596886 0.9712427166 -0.1706850920 1.2150826106 0.0054627349
0.2900000000 0.9540310009 -0.1609703856 0.4682119006 1.2398862520 0.9540310009 -0.1535707381 1.1828899220 0.0042927497
0.3000000000 0.9315370846 -0.1413489641 0.4528916944 1.2254316991 0.9315370846 -0.1316718020 1.1415350724 0.0032593597
0.3100000000 0.9042541652 -0.1170247241 0.4345007690 1.2081157580 0.9042541652 -0.1058200942 1.0924437062 0.0023793147
0.3200000000 0.8731982901 -0.0885850004 0.4138195254 1.1887047315 0.8731982901 -0.0773522709 1.0379749391 0.0016465518
0.3300000000 0.8396589911 -0.0569081194 0.3917909937 1.1681374544 0.8396589911 -0.0477834142 0.9808371165 0.0010278846
0.3400000000 0.8049950742 -0.0230398014 0.3693666610 1.1473738672 0.8049950742 -0.0185469266 0.9236303113 0.0004462598
0.3500000000 0.7705923540 0.0117997424 0.3474647486 1.1273347228 0.7705923540 0.0090927913 0.8687155177 0.0002578111
0.3600000000 0.7380463856 0.0459854821 0.3270764078 1.1089701078 0.7380463856 0.0339394189 0.8184713799 0.0014219160
0.3700000000 0.7095529523 0.0769890583 0.3094909411 1.0934070844 0.7095529523 0.0546278136 0.7758302248 0.0038567453
0.3800000000 0.6883609716 0.1007759906 0.2965664587 1.0821525418 0.6883609716 0.0693702588 0.7449115750 0.0097896820
0.3900000000 0.6780411860 0.1125859533 0.2903261048 1.0767967572 0.6780411860 0.0763379133 0.7301125503 0.0300887567
