TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000006
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000029
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000146
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000699
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003238
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000014467
0.0800000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000062299
0.0900000000 0.9999999992 -0.1999999994 0.4999999995 1.2699999995 0.9999999992 -0.1999999992 1.2699999985 0.0000257769
0.1000000000 0.9999999968 -0.1999999973 0.4999999978 1.2699999979 0.9999999968 -0.1999999967 1.2699999938 0.0001016011
0.1100000000 0.9999999871 -0.1999999892 0.4999999909 1.2699999914 0.9999999871 -0.1999999866 1.2699999749 0.0003714711
0.1200000000 0.9999999498 -0.1999999580 0.4999999649 1.2699999665 0.9999999498 -0.1999999480 1.2699999027 0.0011730556
0.1300000000 0.9999998165 -0.1999998464 0.4999998715 1.2699998775 0.9999998165 -0.1999998097 1.2699996444 0.0028106402
0.1400000000 0.9999993799 -0.1999994812 0.4999995659 1.2699995862 0.9999993799 -0.1999993572 1.2699987987 0.0046642433
0.1500000000 0.9999980826 -0.1999983958 0.4999986579 1.2699987205 0.9999980826 -0.1999980124 1.2699962855 0.0057766993
0.1600000000 0.9999945273 -0.1999954212 0.4999961691 1.2699963479 0.9999945273 -0.1999943267 1.2699893976 0.0061572379
0.1700000000 0.9999853501 -0.1999877430 0.4999897451 1.2699902238 0.9999853501 -0.1999848132 1.2699716186 0.0061636959
0.1800000000 0.9999627748 -0.1999688551 0.4999739428 1.2699751594 0.9999627748 -0.1999614112 1.2699278843 0.0060073651
0.1900000000 0.9999096409 -0.1999243997 0.4999367513 1.2699397059 0.9999096409 -0.1999063347 1.2698249553 0.0057755090
0.2000000000 0.9997899733 -0.1998242752 0.4998529949 1.2698598691 0.9997899733 -0.1997823068 1.2695931647 0.0055005283
0.2100000000 0.9995324865 -0.1996088248 0.4996728036 1.2696881332 0.9995324865 -0.1995155050 1.2690945368 0.0051933803
0.2200000000 0.9990044607 -0.1991669302 0.4993033896 1.2693361358 0.9990044607 -0.1989686517 1.2680724619 0.0048569554
0.2300000000 0.9979754373 -0.1983054365 0.4985838372 1.2686507712 0.9979754373 -0.1979039547 1.2660823081 0.0044915301
0.2400000000 0.9960756318 -0.1967136578 0.4972565584 1.2673872927 0.9960756318 -0.1959416809 1.2624135983 0.0040973541
0.2500000000 0.9927632197 -0.1939339323 0.4949457403 1.2651893441 0.9927632197 -0.1925304751 1.2560334468 0.0036762005
0.2600000000 0.9873245919 -0.1893567253 0.4911601986 1.2615924357 0.9873245919 -0.1869565515 1.2456012367 0.0032324223
0.2700000000 0.9789342555 -0.1822605475 0.4853395661 1.2560684963 0.9789342555 -0.1784210934 1.2296084783 0.0027734257
0.2800000000 0.9667866714 -0.1719063121 0.4769516253 1.2481183622 0.9667866714 -0.1661967313 1.2066641969 0.0023099133
0.2900000000 0.9502783340 -0.1576734436 0.4656232152 1.2373958137 0.9502783340 -0.1498336573 1.1758704324 0.0018531573
0.3000000000 0.9291868505 -0.1391961890 0.4512640790 1.2238248565 0.9291868505 -0.1293392684 1.1371619640 0.0014213029
0.3100000000 0.9037542267 -0.1164759832 0.4341169653 1.2076545169 0.9037542267 -0.1052656621 1.0914228740 0.0010034201
0.3200000000 0.8747488205 -0.0898338138 0.4147844804 1.1894738671 0.8747488205 -0.0785820226 1.0404908623 0.0006770305
0.3300000000 0.8430629749 -0.0601627754 0.3939392338 1.1699883308 0.8430629749 -0.0507210084 0.9863738428 0.0002085219
