TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449915587 0.6980631973 3.5279063079 20.0637204443 0.4449915587 0.3106322302 8.9281862336 0.0000000000
0.0050000000 0.4449915587 0.6980631973 3.5279063079 20.0637204443 0.4449915587 0.3106322302 8.9281862336 0.0228409444
0.0100000000 0.4449825259 0.6981308242 3.5278060512 20.0636067251 0.4449825259 0.3106560176 8.9279543989 0.0055855770
0.0150000000 0.4449677162 0.6982417030 3.5276416788 20.0634202902 0.4449677162 0.3106950159 8.9275743055 0.0064493316
0.0200000000 0.4449414821 0.6984381211 3.5273505138 20.0630900664 0.4449414821 0.3107640927 8.9269010290 0.0060398063
0.0250000000 0.4448968081 0.6987726177 3.5268547104 20.0625278179 0.4448968081 0.3108817072 8.9257545882 0.0057247781
0.0300000000 0.4448229477 0.6993256963 3.5260350434 20.0615984766 0.4448229477 0.3110761176 8.9238593697 0.0053809132
0.0350000000 0.4447046567 0.7002116083 3.5247224448 20.0601106844 0.4447046567 0.3113873629 8.9208246351 0.0050214689
0.0400000000 0.4445213400 0.7015848396 3.5226886248 20.0578064365 0.4445213400 0.3118694330 8.9161229950 0.0046465922
0.0450000000 0.4442467582 0.7036425000 3.5196429792 20.0543580890 0.4442467582 0.3125908996 8.9090835689 0.0042586667
0.0500000000 0.4438496112 0.7066202901 3.5152393394 20.0493768483 0.4438496112 0.3136331410 8.8989081190 0.0038611196
0.0550000000 0.4432952995 0.7107798348 3.5090959036 20.0424365621 0.4432952995 0.3150853598 8.8847179190 0.0034586990
0.0600000000 0.4425489063 0.7163870392 3.5008287987 20.0331132182 0.4425489063 0.3170363007 8.8656323452 0.0030573690
0.0650000000 0.4415790673 0.7236838434 3.4900954739 20.0210355520 0.4415790673 0.3195636366 8.8408702050 0.0026640060
0.0700000000 0.4403620091 0.7328585313 3.4766397922 20.0059370937 0.4403620091 0.3227230552 8.8098546527 0.0022859059
0.0750000000 0.4388848291 0.7440212702 3.4603283634 19.9876973401 0.4388848291 0.3265396480 8.7722971303 0.0019301755
0.0800000000 0.4371471919 0.7571908526 3.4411689009 19.9663613509 0.4371471919 0.3310038550 8.7282387979 0.0016030991
0.0850000000 0.4351610388 0.7722957049 3.4193061482 19.9421328315 0.4351610388 0.3360730012 8.6780392381 0.0013095769
0.0900000000 0.4329484647 0.7891882407 3.3949973097 19.9153433808 0.4329484647 0.3416778371 8.6223173398 0.0010527182
0.0950000000 0.4305383996 0.8076682166 3.3685742605 19.8864068229 0.4305383996 0.3477321813 8.5618617667 0.0008336439
0.1000000000 0.4279629344 0.8275091417 3.3404020958 19.8557700679 0.4279629344 0.3541432406 8.4975336240 0.0006515269
0.1050000000 0.4252540484 0.8484822680 3.3108425031 19.8238704492 0.4252540484 0.3608205195 8.4301811640 0.0005038551
0.1100000000 0.4224412075 0.8703746106 3.2802271571 19.7911054290 0.4224412075 0.3676821015 8.3605784758 0.0003868680
0.1150000000 0.4195499747 0.8929997833 3.2488425810 19.7578160552 0.4195499747 0.3746580365 8.2893912253 0.0002960820
0.1200000000 0.4166015132 0.9162023145 3.2169250373 19.7242821855 0.4166015132 0.3816912707 8.2171658059 0.0002268089
0.1250000000 0.4136127337 0.9398571491 3.1846625557 19.6907258807 0.4136127337 0.3887368847 8.1443349594 0.0001745854
