TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000000000
0.0100000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000122538
0.0200000000 0.4000000002 0.4999999992 1.0000000006 6.3750000007 0.4000000002 0.1999999998 2.5500000014 0.0000934555
0.0300000000 0.4000000015 0.4999999932 1.0000000051 6.3750000057 0.4000000015 0.1999999980 2.5500000116 0.0007327646
0.0400000000 0.4000000114 0.4999999465 1.0000000400 6.3750000447 0.4000000114 0.1999999843 2.5500000908 0.0047792982
0.0500000000 0.4000000786 0.4999996325 1.0000002750 6.3750003073 0.4000000786 0.1999998923 2.5500006238 0.0209566290
0.0600000000 0.4000004472 0.4999979086 1.0000015651 6.3750017491 0.4000004472 0.1999993870 2.5500035503 0.0490392874
0.0700000000 0.4000021118 0.4999901231 1.0000073912 6.3750082602 0.4000021118 0.1999971051 2.5500167667 0.0667932587
0.0800000000 0.4000088454 0.4999586293 1.0000309594 6.3750346006 0.4000088454 0.1999878741 2.5500702301 0.0723742094
0.0900000000 0.4000349027 0.4998367575 1.0001221655 6.3751365527 0.4000349027 0.1999521486 2.5502771306 0.0735980335
0.1000000000 0.4001338362 0.4993740379 1.0004685143 6.3755239585 0.4001338362 0.1998164495 2.5510628594 0.0736443905
0.1100000000 0.4005049510 0.4976382903 1.0017685663 6.3769816249 0.4005049510 0.1993065991 2.5540127133 0.0732724890
0.1200000000 0.4018755330 0.4912268477 1.0065814664 6.3824256645 0.4018755330 0.1974120513 2.5649407159 0.0722229443
0.1300000000 0.4067441117 0.4684273878 1.0238237950 6.4025124559 0.4067441117 0.1905300817 2.6041842417 0.0688662758
0.1400000000 0.4221995915 0.3961843556 1.0798190050 6.4724888959 0.4221995915 0.1672688731 2.7326821679 0.0579533654
0.1500000000 0.4593312725 0.2288040559 1.2190072621 6.6608603253 0.4593312725 0.1050968582 3.0595414490 0.0269415718
0.1600000000 0.5109441670 0.0198318243 1.4165724862 6.9313477325 0.5109441670 0.0101329549 3.5415316931 0.0261087179
0.1700000000 0.5403552100 -0.0855274124 1.5283896896 7.0748842346 0.5403552100 -0.0462151829 3.8229505565 0.0905082049
0.1800000000 0.5437412382 -0.0968649701 1.5406483510 7.0882462475 0.5437412382 -0.0526694788 3.8541717911 0.1272402502
0.1900000000 0.5388284691 -0.0788043715 1.5212022927 7.0610204304 0.5388284691 -0.0424620388 3.8046788288 0.0086441982
0.2000000000 0.5351267680 -0.0650653409 1.5065726902 7.0405083058 0.5351267680 -0.0348182056 3.7675644548 0.0842596003
0.2100000000 0.5346516338 -0.0632966969 1.5046901884 7.0378472002 0.5346516338 -0.0338416824 3.7627965043 0.1271738311
0.2200000000 0.5354403595 -0.0662253460 1.5078091738 7.0422354865 0.5354403595 -0.0354597231 3.7706971008 0.0033563490
0.2300000000 0.5360933561 -0.0686509285 1.5103875005 7.0458475164 0.5360933561 -0.0368033067 3.7772320419 0.0765582343
0.2400000000 0.5362050002 -0.0690743144 1.5108369704 7.0465057422 0.5362050002 -0.0370379928 3.7783716129 0.1268280494
0.2500000000 0.5360801399 -0.0686258581 1.5103552642 7.0458691085 0.5360801399 -0.0367889596 3.7771504974 0.0101983587
0.2600000000 0.5359500048 -0.0681561838 1.5098519083 7.0451992759 0.5359500048 -0.0365283070 3.7758745859 0.0536112247
0.2700000000 0.5359078779 -0.0680152393 1.5097011921 7.0450402210 0.5359078779 -0.0364499026 3.7754925546 0.1251812003
0.2800000000 0.5359150525 -0.0680577106 1.5097474193 7.0451644724 0.5359150525 -0.0364731516 3.7756096880 0.0771017991
0.2900000000 0.5359340404 -0.0681435261 1.5098400084 7.0453526961 0.5359340404 -0.0365204353 3.7758443365 0.0196131595
0.3000000000 0.5359462804 -0.0682055331 1.5099060005 7.0455039044 0.5359462804 -0.0365545018 3.7760116108 0.0607758160
0.3100000000 0.5359497682 -0.0682405562 1.5099416828 7.0456269026 0.5359497682 -0.0365735103 3.7761021054 0.1067857877
0.3200000000 0.5359486211 -0.0682627635 1.5099625583 7.0457408690 0.5359486211 -0.0365853340 3.7761551036 0.0735634054
0.3300000000 0.5359441692 -0.0682761844 1.5099739321 7.0458533481 0.5359441692 -0.0365922229 3.7761840190 0.0344392137
0.3400000000 0.5359364113 -0.0682813697 1.5099776406 7.0459729596 0.5359364113 -0.0365944722 3.7761934619 0.0178376262
0.3500000000 0.5359262444 -0.0682816950 1.5099777238 7.0461069928 0.5359262444 -0.0365939524 3.7761936580 0.0088817943
0.3600000000 0.5359146713 -0.0682815587 1.5099781219 7.0462609505 0.5359146713 -0.0365930891 3.7761946212 0.0040057813
0.3700000000 0.5359025889 -0.0682836602 1.5099801839 7.0464295244 0.5359025889 -0.0365933903 3.7761998249 0.0477097290
0.3800000000 0.5358986516 -0.0682885218 1.5099834614 7.0464969006 0.5358986516 -0.0365957268 3.7762081877 0.1218607728
0.3900000000 0.5359183928 -0.0682953725 1.5099875728 7.0462570672 0.5359183928 -0.0366007463 3.7762187628 0.0878238029
0.4000000000 0.5360227739 -0.0683031120 1.5099923396 7.0449081470 0.5360227739 -0.0366120236 3.7762312067 0.0749707754
0.4100000000 0.5364191348 -0.0683103759 1.5099972971 7.0397279782 0.5364191348 -0.0366429927 3.7762447910 0.0680792761
0.4200000000 0.5377116106 -0.0683164735 1.5100021116 7.0228352747 0.5377116106 -0.0367345610 3.7762600668 0.0629803561
0.4300000000 0.5414980048 -0.0683213974 1.5100064307 6.9737650910 0.5414980048 -0.0369959004 3.7762798826 0.0581421207
0.4400000000 0.5515631265 -0.0683255570 1.5100099017 6.8465639314 0.5515631265 -0.0376858578 3.7763122078 0.0529724700
0.4500000000 0.5757862163 -0.0683294136 1.5100123541 6.5586409073 0.5757862163 -0.0393431345 3.7763750319 0.0471271008
0.4600000000 0.6281266007 -0.0683339811 1.5100130399 6.0123215997 0.6281266007 -0.0429223913 3.7764991287 0.0401973399
0.4700000000 0.7281837944 -0.0683368004 1.5100151512 5.1865177261 0.7281837944 -0.0497617506 3.7767381575 0.0314119106
0.4800000000 0.8930085101 -0.0683410694 1.5100151297 4.2296609497 0.8930085101 -0.0610291566 3.7771232231 0.0184627067
0.4900000000 1.1131234031 -0.0683478672 1.5100112152 3.3937189416 1.1131234031 -0.0760796105 3.7776279776 0.0148339126
0.5000000000 1.2862290679 -0.0683397606 1.5100307362 2.9373309058 1.2862290679 -0.0879005866 3.7780803931 0.0396955688
0.5100000000 1.3778886479 -0.0683471047 1.5100256352 2.7420810656 1.3778886479 -0.0941746997 3.7782823719 0.0492818299
0.5200000000 1.4187148502 -0.0683729366 1.5099872915 2.6631739097 1.4187148502 -0.0970017004 3.7782843744 0.0558604146
0.5300000000 1.4347719233 -0.0683515499 1.5100294363 2.6334674588 1.4347719233 -0.0980688847 3.7784251708 0.0602197987
0.5400000000 1.4405573112 -0.0682981040 1.5101261989 2.6230649084 1.4405573112 -0.0983873331 3.7786753315 0.0655469624
0.5500000000 1.4424280431 -0.0683628067 1.5100155996 2.6194787266 1.4424280431 -0.0986084294 3.7784095735 0.0846558147
0.5600000000 1.4428383595 -0.0685731746 1.5096506254 2.6181164742 1.4428383595 -0.0989400067 3.7775188786 0.0137790472
0.5700000000 1.4430973436 -0.0685233028 1.5097411073 2.6178003692 1.4430973436 -0.0988857962 3.7777407589 0.0536875114
0.5800000000 1.4437868499 -0.0680353679 1.5105970121 2.6180000456 1.4437868499 -0.0982285695 3.7798340387 0.0289100400
0.5900000000 1.4442184134 -0.0677284910 1.5111352082 2.6181292300 1.4442184134 -0.0978147338 3.7811504427 0.1271875276
0.6000000000 1.4429691788 -0.0688113473 1.5092433608 2.6171900884 1.4429691788 -0.0992926533 3.7765246326 0.0525011319
0.6100000000 1.4394407339 -0.0717945718 1.5040401828 2.6147726257 1.4394407339 -0.1033440311 3.7638102273 0.0698966661
0.6200000000 1.4384006686 -0.0726845147 1.5024908234 2.6140328657 1.4384006686 -0.1045494546 3.7600266217 0.1272427951
0.6300000000 1.4490322624 -0.0637753917 1.5180603589 2.6211270933 1.4490322624 -0.0924126001 3.7980977221 0.0374983195
0.6400000000 1.4708640004 -0.0456632259 1.5501349470 2.6357779087 1.4708640004 -0.0671643951 3.8768708390 0.1272467896
0.6500000000 1.4711982802 -0.0454098415 1.5506449412 2.6360343471 1.4711982802 -0.0668068807 3.8781291980 0.1256960945
0.6600000000 1.3869891651 -0.1160790111 1.4287744219 2.5820536486 1.3869891651 -0.1610003306 3.5812804344 0.0350280449
