TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100010 8.9284028798 0.0000000000
0.0020000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100010 8.9284028798 0.0004989041
0.0040000000 0.4449999991 0.6980000070 3.5279999896 20.0638267074 0.4449999991 0.3106100025 8.9284028661 0.0004256497
0.0060000000 0.4449999981 0.6980000144 3.5279999787 20.0638266950 0.4449999981 0.3106100050 8.9284028408 0.0009550093
0.0080000000 0.4449999961 0.6980000294 3.5279999564 20.0638266696 0.4449999961 0.3106100104 8.9284027891 0.0018146543
0.0100000000 0.4449999921 0.6980000594 3.5279999120 20.0638266192 0.4449999921 0.3106100209 8.9284026864 0.0033554115
0.0120000000 0.4449999843 0.6980001178 3.5279998254 20.0638265210 0.4449999843 0.3106100414 8.9284024861 0.0058510567
0.0140000000 0.4449999694 0.6980002291 3.5279996603 20.0638263338 0.4449999694 0.3106100806 8.9284021045 0.0094413751
0.0160000000 0.4449999418 0.6980004355 3.5279993544 20.0638259868 0.4449999418 0.3106101532 8.9284013971 0.0138561493
0.0180000000 0.4449998923 0.6980008065 3.5279988044 20.0638253629 0.4449998923 0.3106102837 8.9284001252 0.0183918681
0.0200000000 0.4449998059 0.6980014533 3.5279978454 20.0638242750 0.4449998059 0.3106105112 8.9283979075 0.0222861384
0.0220000000 0.4449996595 0.6980025495 3.5279962202 20.0638224316 0.4449996595 0.3106108968 8.9283941495 0.0251331078
0.0240000000 0.4449994174 0.6980043617 3.5279935336 20.0638193841 0.4449994174 0.3106115343 8.9283879368 0.0269350845
0.0260000000 0.4449990255 0.6980072959 3.5279891835 20.0638144497 0.4449990255 0.3106125665 8.9283778775 0.0279025471
0.0280000000 0.4449984020 0.6980119638 3.5279822632 20.0638065998 0.4449984020 0.3106142084 8.9283618748 0.0282752442
0.0300000000 0.4449974252 0.6980192767 3.5279714215 20.0637943020 0.4449974252 0.3106167809 8.9283368042 0.0282462912
0.0320000000 0.4449959160 0.6980305757 3.5279546703 20.0637753008 0.4449959160 0.3106207554 8.9282980681 0.0279509123
0.0340000000 0.4449936142 0.6980478085 3.5279291222 20.0637463215 0.4449936142 0.3106268172 8.9282389900 0.0274777057
0.0360000000 0.4449901475 0.6980737632 3.5278906440 20.0637026757 0.4449901475 0.3106359468 8.9281500122 0.0268827933
0.0380000000 0.4449849905 0.6981123721 3.5278334064 20.0636377521 0.4449849905 0.3106495273 8.9280176551 0.0262010582
0.0400000000 0.4449774144 0.6981690941 3.5277493176 20.0635423734 0.4449774144 0.3106694783 8.9278232080 0.0254538978
0.0420000000 0.4449664237 0.6982513813 3.5276273320 20.0634040136 0.4449664237 0.3106984200 8.9275411304 0.0246542813
0.0440000000 0.4449506838 0.6983692282 3.5274526376 20.0632058773 0.4449506838 0.3107398656 8.9271371741 0.0238099849
0.0460000000 0.4449284384 0.6985357880 3.5272057444 20.0629258688 0.4449284384 0.3107984373 8.9265662767 0.0229256635
0.0480000000 0.4448974226 0.6987680253 3.5268615211 20.0625355043 0.4448974226 0.3108800935 8.9257703374 0.0220042039
0.0500000000 0.4448547784 0.6990873527 3.5263882589 20.0619988580 0.4448547784 0.3109923494 8.9246760564 0.0210476389
0.0520000000 0.4447969826 0.6995201745 3.5257468769 20.0612716740 0.4447969826 0.3111444629 8.9231931068 0.0200577950
0.0540000000 0.4447198006 0.7000982412 3.5248904165 20.0603008140 0.4447198006 0.3113475502 8.9212129774 0.0190367732
0.0560000000 0.4446182816 0.7008586996 3.5237639945 20.0590242334 0.4446182816 0.3116145906 8.9186088846 0.0179873191
0.0580000000 0.4444868096 0.7018437266 3.5223053872 20.0573716872 0.4444868096 0.3119602789 8.9152371504 0.0169131039
0.0600000000 0.4443192244 0.7030996497 3.5204463881 20.0552663243 0.4443192244 0.3124006910 8.9109403785 0.0158189238
0.0620000000 0.4441090180 0.7046755046 3.5181150134 20.0526272579 0.4441090180 0.3129527464 8.9055526007 0.0147108108
0.0640000000 0.4438496052 0.7066210484 3.5152385257 20.0493730709 0.4438496052 0.3136334733 8.8989063211 0.0135960454
0.0660000000 0.4435346521 0.7089843313 3.5117471129 20.0454260672 0.4435346521 0.3144591187 8.8908410761 0.0124830634
0.0680000000 0.4431584384 0.7118090242 3.5075779231 20.0407169155 0.4431584384 0.3154441756 8.8812128131 0.0113812525
0.0700000000 0.4427162148 0.7151317646 3.5026790476 20.0351892132 0.4427162148 0.3166004279 8.8699031304 0.0103006472
0.0720000000 0.4422045149 0.7189798254 3.4970129902 20.0288034307 0.4422045149 0.3179361249 8.8568273053 0.0092515373
0.0740000000 0.4416213845 0.7233693899 3.4905591895 20.0215397383 0.4416213845 0.3194553915 8.8419400996 0.0082440181
0.0760000000 0.4409664965 0.7283046492 3.4833152716 20.0133993455 0.4409664965 0.3211579496 8.8252385928 0.0072875172
0.0780000000 0.4402411399 0.7337778271 3.4752968829 20.0044041881 0.4402411399 0.3230391871 8.8067617038 0.0063903356
0.0800000000 0.4394480868 0.7397701030 3.4665361599 19.9945950406 0.4394480868 0.3250905564 8.7865865369 0.0055592450
0.0820000000 0.4385913579 0.7462532858 3.4570790746 19.9840283441 0.4385913579 0.3273002419 8.7648221270 0.0047991756
0.0840000000 0.4376759209 0.7531919992 3.4469820340 19.9727721953 0.4376759209 0.3296540018 8.7416014634 0.0041130228
0.0860000000 0.4367073594 0.7605461003 3.4363081618 19.9609020036 0.4367073594 0.3321360791 8.7170728043 0.0035015904
0.0880000000 0.4356915485 0.7682730631 3.4251236747 19.9484962907 0.4356915485 0.3347300805 8.6913912388 0.0029636734
0.0900000000 0.4346343680 0.7763301085 3.4134946800 19.9356330112 0.4346343680 0.3374197461 8.6647112541 0.0024962680
0.0920000000 0.4335414705 0.7846759356 3.4014846062 19.9223866285 0.4335414705 0.3401895590 8.6371807957 0.0020948866
0.0940000000 0.4324181145 0.7932719883 3.3891523547 19.9088260422 0.4324181145 0.3430251775 8.6089370190 0.0017539388
0.0960000000 0.4312690594 0.8020832610 3.3765511594 19.8950133383 0.4312690594 0.3459136936 8.5801036901 0.0014671402
0.0980000000 0.4300985173 0.8110786937 3.3637280629 19.8810032513 0.4300985173 0.3488437436 8.5507900212 0.0012279072
