TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000007
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000046
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000328
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002295
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000015822
0.0750000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000107764
0.0800000000 0.4000000000 0.4999999998 1.0000000002 6.3750000002 0.4000000000 0.1999999999 2.5500000004 0.0000725668
0.0850000000 0.4000000003 0.4999999986 1.0000000011 6.3750000012 0.4000000003 0.1999999996 2.5500000024 0.0004790587
0.0900000000 0.4000000020 0.4999999905 1.0000000071 6.3750000079 0.4000000020 0.1999999972 2.5500000161 0.0029560999
0.0950000000 0.4000000127 0.4999999408 1.0000000443 6.3750000495 0.4000000127 0.1999999827 2.5500001005 0.0147490733
0.1000000000 0.4000000700 0.4999996726 1.0000002450 6.3750002738 0.4000000700 0.1999999040 2.5500005558 0.0466645590
0.1050000000 0.4000003305 0.4999984540 1.0000011569 6.3750012929 0.4000003305 0.1999995469 2.5500026244 0.0821139769
0.1100000000 0.4000013752 0.4999935681 1.0000048132 6.3750053791 0.4000013752 0.1999981148 2.5500109185 0.0989024879
0.1150000000 0.4000053470 0.4999749915 1.0000187148 6.3750209155 0.4000053470 0.1999926700 2.5500424537 0.1040763869
0.1200000000 0.4000201963 0.4999055408 1.0000706888 6.3750790068 0.4000201963 0.1999723125 2.5501603556 0.1054891416
0.1250000000 0.4000754201 0.4996472583 1.0002639960 6.3752951393 0.4000754201 0.1998965867 2.5505988809 0.1058334359
0.1300000000 0.4002801962 0.4986895459 1.0009810429 6.3760978574 0.4002801962 0.1996155492 2.5522257011 0.1058040374
0.1350000000 0.4010349290 0.4951599704 1.0036271412 6.3790737947 0.4010349290 0.1985764436 2.5582314061 0.1053504212
0.1400000000 0.4037591369 0.4824167943 1.0132227335 6.3900459836 0.4037591369 0.1947801885 2.5800394509 0.1035858494
0.1450000000 0.4129284751 0.4394813217 1.0460133652 6.4294687025 0.4129284751 0.1814743520 2.6549107070 0.0972511851
0.1500000000 0.4385106980 0.3212628039 1.1404075437 6.5531996613 0.4385106980 0.1408771764 2.8736481575 0.0747374477
0.1550000000 0.4858793584 0.1177486169 1.3203436366 6.8005098977 0.4858793584 0.0572116224 3.3042273862 0.0153754690
0.1600000000 0.5299024599 -0.0491997335 1.4888559229 7.0254083230 0.5299024599 -0.0260710598 3.7227811519 0.0687439174
0.1650000000 0.5438998361 -0.0979346451 1.5416960833 7.0911007452 0.5438998361 -0.0532666374 3.8568485329 0.1834346954
0.1700000000 0.5417736420 -0.0896021826 1.5328239075 7.0771892544 0.5417736420 -0.0485441008 3.8342345975 0.1841393761
0.1750000000 0.5367641981 -0.0711475853 1.5130254636 7.0495055688 0.5367641981 -0.0381894766 3.7839222036 0.0492947980
0.1800000000 0.5347911651 -0.0637722477 1.5052084011 7.0384642072 0.5347911651 -0.0341048346 3.7641084738 0.1708588384
0.1850000000 0.5350708175 -0.0647992999 1.5062961896 7.0399351232 0.5350708175 -0.0346722144 3.7668638416 0.1840964444
0.1900000000 0.5358248619 -0.0675980875 1.5092713165 7.0440974016 0.5358248619 -0.0362207359 3.7744025174 0.0422525554
0.1950000000 0.5361585147 -0.0688389876 1.5105903699 7.0459503980 0.5361585147 -0.0369086093 3.7777463003 0.1553666458
0.2000000000 0.5361337054 -0.0687481247 1.5104922296 7.0458124562 0.5361337054 -0.0368581868 3.7774975397 0.1838386976
0.2050000000 0.5360286235 -0.0683537466 1.5100736269 7.0452138703 0.5360286235 -0.0366395647 3.7764362931 0.0365879929
0.2100000000 0.5359795057 -0.0681683133 1.5098788030 7.0449379013 0.5359795057 -0.0365368189 3.7759423342 0.1604084456
0.2150000000 0.5359855265 -0.0681871820 1.5099011743 7.0449644242 0.5359855265 -0.0365473426 3.7759989659 0.1822759173
0.2200000000 0.5360057516 -0.0682598166 1.5099787942 7.0450656681 0.5360057516 -0.0365876543 3.7761957188 0.0289574515
0.2250000000 0.5360158975 -0.0683006049 1.5100202214 7.0451283642 0.5360158975 -0.0366102100 3.7763008032 0.1293050202
0.2300000000 0.5360156417 -0.0683036228 1.5100209481 7.0451353216 0.5360156417 -0.0366118102 3.7763027300 0.1749661249
0.2350000000 0.5360131265 -0.0682953916 1.5100107165 7.0451200852 0.5360131265 -0.0366072264 3.7762768437 0.0291215962
0.2400000000 0.5360124472 -0.0682904923 1.5100060819 7.0451070600 0.5360124472 -0.0366045539 3.7762650763 0.1641808548
0.2450000000 0.5360134128 -0.0682916217 1.5100090567 7.0451083249 0.5360134128 -0.0366052252 3.7762725568 0.1003553156
0.2500000000 0.5360152508 -0.0682962943 1.5100158836 7.0451163355 0.5360152508 -0.0366078553 3.7762897994 0.0062758533
0.2550000000 0.5360170109 -0.0683017213 1.5100224240 7.0451240840 0.5360170109 -0.0366108845 3.7763063532 0.0286689218
0.2600000000 0.5360179117 -0.0683063728 1.5100266831 7.0451324309 0.5360179117 -0.0366134393 3.7763171734 0.0386240721
0.2650000000 0.5360182578 -0.0683101052 1.5100291239 7.0451395224 0.5360182578 -0.0366154636 3.7763234129 0.0173343010
0.2700000000 0.5360187288 -0.0683128626 1.5100309337 7.0451419637 0.5360187288 -0.0366169738 3.7763280394 0.0068155477
0.2750000000 0.5360193400 -0.0683144678 1.5100329756 7.0451435655 0.5360193400 -0.0366178760 3.7763332043 0.0042242330
0.2800000000 0.5360197250 -0.0683150936 1.5100353543 7.0451496442 0.5360197250 -0.0366182377 3.7763391748 0.0116539908
0.2850000000 0.5360199881 -0.0683154690 1.5100376533 7.0451569356 0.5360199881 -0.0366184569 3.7763449368 0.0278660167
0.2900000000 0.5360201930 -0.0683163603 1.5100394289 7.0451625862 0.5360201930 -0.0366189486 3.7763494089 0.0359023759
0.2950000000 0.5360200964 -0.0683180566 1.5100405394 7.0451691495 0.5360200964 -0.0366198513 3.7763522470 0.0187265741
0.3000000000 0.5360197809 -0.0683202676 1.5100412061 7.0451765559 0.5360197809 -0.0366210149 3.7763539940 0.0181451289
0.3050000000 0.5360195053 -0.0683223469 1.5100418947 7.0451835307 0.5360195053 -0.0366221106 3.7763557911 0.0293329794
0.3100000000 0.5360191795 -0.0683237666 1.5100429746 7.0451929455 0.5360191795 -0.0366228493 3.7763585419 0.0173911293
0.3150000000 0.5360185567 -0.0683243826 1.5100444894 7.0452082360 0.5360185567 -0.0366231369 3.7763623501 0.0030710709
0.3200000000 0.5360179260 -0.0683245057 1.5100460904 7.0452239986 0.5360179260 -0.0366231598 3.7763663558 0.0272150433
0.3250000000 0.5360173453 -0.0683246595 1.5100472791 7.0452371828 0.5360173453 -0.0366232026 3.7763693318 0.0541043308
0.3300000000 0.5360165357 -0.0683251733 1.5100477911 7.0452502433 0.5360165357 -0.0366234227 3.7763706285 0.0603199905
0.3350000000 0.5360153425 -0.0683260303 1.5100477458 7.0452657690 0.5360153425 -0.0366238005 3.7763705440 0.0051750803
0.3400000000 0.5360138939 -0.0683268898 1.5100475983 7.0452841734 0.5360138939 -0.0366241623 3.7763702032 0.0584353575
0.3450000000 0.5360121969 -0.0683273868 1.5100478198 7.0453075383 0.5360121969 -0.0366243127 3.7763707713 0.0413728345
0.3500000000 0.5360102380 -0.0683273904 1.5100485895 7.0453368678 0.5360102380 -0.0366241808 3.7763726911 0.0100879785
0.3550000000 0.5360083210 -0.0683271353 1.5100496637 7.0453670496 0.5360083210 -0.0366239131 3.7763753629 0.0192914652
0.3600000000 0.5360064453 -0.0683270477 1.5100505582 7.0453958618 0.5360064453 -0.0366237379 3.7763775914 0.0486304635
0.3650000000 0.5360042664 -0.0683273808 1.5100509536 7.0454263594 0.5360042664 -0.0366237676 3.7763785871 0.0569853622
0.3700000000 0.5360015342 -0.0683280980 1.5100508366 7.0454617636 0.5360015342 -0.0366239653 3.7763783144 0.0127114932
0.3750000000 0.5359982796 -0.0683289060 1.5100504769 7.0455029077 0.5359982796 -0.0366241760 3.7763774373 0.0351050076
0.3800000000 0.5359945211 -0.0683294254 1.5100502742 7.0455513861 0.5359945211 -0.0366241976 3.7763769408 0.0530083642
0.3850000000 0.5359902994 -0.0683294610 1.5100504565 7.0456077142 0.5359902994 -0.0366239282 3.7763773880 0.0216418112
0.3900000000 0.5359858388 -0.0683291040 1.5100509658 7.0456686809 0.5359858388 -0.0366234321 3.7763786376 0.0120481368
0.3950000000 0.5359809765 -0.0683287158 1.5100514695 7.0457348988 0.5359809765 -0.0366228918 3.7763798712 0.0460070505
0.4000000000 0.5359753168 -0.0683286164 1.5100516693 7.0458101994 0.5359753168 -0.0366224518 3.7763803540 0.0496452841
0.4050000000 0.5359686027 -0.0683289017 1.5100514849 7.0458975927 0.5359686027 -0.0366221460 3.7763798878 0.0116401546
0.4100000000 0.5359608012 -0.0683294085 1.5100510894 7.0459983105 0.5359608012 -0.0366218845 3.7763788994 0.0247510991
0.4150000000 0.5359518136 -0.0683298066 1.5100508092 7.0461151483 0.5359518136 -0.0366214838 3.7763781925 0.0489355852
0.4200000000 0.5359416582 -0.0683298712 1.5100508476 7.0462488015 0.5359416582 -0.0366208245 3.7763782670 0.0277475515
0.4250000000 0.5359312924 -0.0683295944 1.5100511752 7.0463865518 0.5359312924 -0.0366199679 3.7763790517 0.0082039635
0.4300000000 0.5359256857 -0.0683292085 1.5100515195 7.0464618246 0.5359256857 -0.0366193779 3.7763798854 0.0473288729
0.4350000000 0.5359426410 -0.0683289858 1.5100515917 7.0462392956 0.5359426410 -0.0366204171 3.7763800972 0.0517412220
0.4400000000 0.5360460471 -0.0683290570 1.5100512716 7.0448790012 0.5360460471 -0.0366275209 3.7763795410 0.0189957212
0.4450000000 0.5364667680 -0.0683293563 1.5100506698 7.0393531435 0.5364667680 -0.0366564289 3.7763790295 0.0096735862
0.4500000000 0.5378915736 -0.0683296385 1.5100500979 7.0207103475 0.5378915736 -0.0367539368 3.7763809364 0.0362623053
0.4550000000 0.5419788362 -0.0683296939 1.5100498215 6.9677809112 0.5419788362 -0.0370332480 3.7763897890 0.0457288074
0.4600000000 0.5526569479 -0.0683294897 1.5100499015 6.8331990095 0.5526569479 -0.0377627673 3.7764149091 0.0148555449
0.4650000000 0.5788209348 -0.0683291757 1.5100501835 6.5244300156 0.5788209348 -0.0395503574 3.7764766804 0.0290193375
0.4700000000 0.6326169924 -0.0683290259 1.5100503396 5.9698090525 0.6326169924 -0.0432261029 3.7766026478 0.0621621254
0.4750000000 0.7230892244 -0.0683292748 1.5100500171 5.2231632378 0.7230892244 -0.0494081623 3.7768130547 0.0304820002
0.4800000000 0.8510521161 -0.0683298189 1.5100491745 4.4381649850 0.8510521161 -0.0581522369 3.7771097023 0.0213123270
0.4850000000 1.0008096217 -0.0683300434 1.5100484591 3.7744016976 1.0008096217 -0.0683853649 3.7774575351 0.0296799109
0.4900000000 1.1489468907 -0.0683297937 1.5100480998 3.2880566317 1.1489468907 -0.0785073040 3.7778024433 0.0436868902
0.4950000000 1.2753668497 -0.0683295951 1.5100474283 2.9623601030 1.2753668497 -0.0871453004 3.7780958723 0.0296645159
0.5000000000 1.3606752710 -0.0683296930 1.5100462954 2.7767772953 1.3606752710 -0.0929745235 3.7782921989 0.0203221654
0.5050000000 1.4094644662 -0.0683298893 1.5100454509 2.6807373254 1.4094644662 -0.0963085510 3.7784040035 0.0425089009
0.5100000000 1.4292493677 -0.0683301021 1.5100451114 2.6436599857 1.4292493677 -0.0976607552 3.7784493631 0.0045363387
0.5150000000 1.4380677326 -0.0683304170 1.5100447244 2.6274624813 1.4380677326 -0.0982637679 3.7784690130 0.0386841525
0.5200000000 1.4415096231 -0.0683307345 1.5100438124 2.6211929071 1.4415096231 -0.0984994114 3.7784747996 0.0277063173
0.5250000000 1.4426175562 -0.0683309097 1.5100423897 2.6191791651 1.4426175562 -0.0985753699 3.7784738466 0.0138809287
0.5300000000 1.4432169685 -0.0683310030 1.5100407222 2.6180894273 1.4432169685 -0.0986164629 3.7784710864 0.0010101085
0.5350000000 1.4433514716 -0.0683312738 1.5100391615 2.6178429853 1.4433514716 -0.0986260446 3.7784675254 0.0229604298
0.5400000000 1.4434318169 -0.0683318302 1.5100380783 2.6176955610 1.4434318169 -0.0986323378 3.7784650598 0.0458697883
0.5450000000 1.4434742937 -0.0683324882 1.5100375766 2.6176177755 1.4434742937 -0.0986361902 3.7784639698 0.0106109339
0.5500000000 1.4434897756 -0.0683330851 1.5100371331 2.6175889983 1.4434897756 -0.0986381097 3.7784629558 0.0580037409
0.5550000000 1.4434993066 -0.0683336129 1.5100358766 2.6175695905 1.4434993066 -0.0986395228 3.7784598889 0.0409306315
0.5600000000 1.4435032224 -0.0683340862 1.5100336055 2.6175585953 1.4435032224 -0.0986404737 3.7784542671 0.0025001481
0.5650000000 1.4435031387 -0.0683342841 1.5100313859 2.6175549163 1.4435031387 -0.0986407535 3.7784487374 0.0506368516
0.5700000000 1.4435022342 -0.0683341828 1.5100304342 2.6175548998 1.4435022342 -0.0986405456 3.7784463460 0.0082690339
0.5750000000 1.4435000898 -0.0683346772 1.5100299149 2.6175579193 1.4435000898 -0.0986411127 3.7784450915 0.0834644747
0.5800000000 1.4434956615 -0.0683368728 1.5100273499 2.6175616498 1.4434956615 -0.0986439793 3.7784388853 0.0335205095
0.5850000000 1.4434891256 -0.0683402498 1.5100224814 2.6175652902 1.4434891256 -0.0986484074 3.7784270319 0.1031088075
0.5900000000 1.4434844362 -0.0683411040 1.5100206456 2.6175706650 1.4434844362 -0.0986493199 3.7784225157 0.1716893751
