TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999997 0.6980000021 3.5279999969 20.0638267156 0.4449999997 0.3106100007 8.9284028829 0.0000000000
0.0020000000 0.4449999997 0.6980000021 3.5279999969 20.0638267156 0.4449999997 0.3106100007 8.9284028829 0.0000147804
0.0040000000 0.4449999993 0.6980000049 3.5279999927 20.0638267109 0.4449999993 0.3106100017 8.9284028732 0.0000136376
0.0060000000 0.4449999986 0.6980000103 3.5279999847 20.0638267018 0.4449999986 0.3106100036 8.9284028547 0.0000307973
0.0080000000 0.4449999971 0.6980000216 3.5279999680 20.0638266828 0.4449999971 0.3106100076 8.9284028161 0.0000613783
0.0100000000 0.4449999940 0.6980000445 3.5279999340 20.0638266442 0.4449999940 0.3106100157 8.9284027373 0.0001212071
0.0120000000 0.4449999879 0.6980000907 3.5279998655 20.0638265665 0.4449999879 0.3106100319 8.9284025789 0.0002339931
0.0140000000 0.4449999757 0.6980001821 3.5279997300 20.0638264128 0.4449999757 0.3106100641 8.9284022656 0.0004391551
0.0160000000 0.4449999519 0.6980003597 3.5279994667 20.0638261141 0.4449999519 0.3106101265 8.9284016567 0.0007931301
0.0180000000 0.4449999068 0.6980006979 3.5279989654 20.0638255455 0.4449999068 0.3106102455 8.9284004975 0.0013588810
0.0200000000 0.4449998229 0.6980013260 3.5279980341 20.0638244891 0.4449998229 0.3106104665 8.9283983440 0.0021717419
0.0220000000 0.4449996714 0.6980024604 3.5279963523 20.0638225814 0.4449996714 0.3106108655 8.9283944549 0.0031901340
0.0240000000 0.4449994062 0.6980044457 3.5279934091 20.0638192429 0.4449994062 0.3106115638 8.9283876489 0.0042794046
0.0260000000 0.4449989570 0.6980078088 3.5279884231 20.0638135872 0.4449989570 0.3106127469 8.9283761193 0.0052702407
0.0280000000 0.4449982192 0.6980133320 3.5279802348 20.0638042990 0.4449982192 0.3106146897 8.9283571842 0.0060458813
0.0300000000 0.4449970409 0.6980221539 3.5279671559 20.0637894634 0.4449970409 0.3106177930 8.9283269402 0.0065755838
0.0320000000 0.4449952034 0.6980359110 3.5279467607 20.0637663289 0.4449952034 0.3106226321 8.9282797777 0.0068879883
0.0340000000 0.4449923960 0.6980569288 3.5279156013 20.0637309847 0.4449923960 0.3106300253 8.9282077239 0.0070321933
0.0360000000 0.4449881826 0.6980884739 3.5278688354 20.0636779385 0.4449881826 0.3106411213 8.9280995816 0.0070545996
0.0380000000 0.4449819584 0.6981350734 3.5277997521 20.0635995791 0.4449819584 0.3106575122 8.9279398327 0.0069912036
0.0400000000 0.4449728977 0.6982029099 3.5276991873 20.0634855137 0.4449728977 0.3106813720 8.9277072873 0.0068675114
0.0420000000 0.4449598911 0.6983002914 3.5275548275 20.0633217790 0.4449598911 0.3107156216 8.9273734734 0.0067008015
0.0440000000 0.4449414732 0.6984381905 3.5273504122 20.0630899387 0.4449414732 0.3107641174 8.9269007944 0.0065025283
0.0460000000 0.4449157448 0.6986308322 3.5270648657 20.0627661024 0.4449157448 0.3108318571 8.9262405238 0.0062802302
0.0480000000 0.4448802929 0.6988962928 3.5266714142 20.0623199293 0.4448802929 0.3109251874 8.9253307659 0.0060389010
0.0500000000 0.4448321169 0.6992570549 3.5261367712 20.0617137145 0.4448321169 0.3110519960 8.9240945794 0.0057819351
0.0520000000 0.4447675717 0.6997404416 3.5254205084 20.0609016894 0.4447675717 0.3112218571 8.9224385309 0.0055117717
0.0540000000 0.4446823397 0.7003788356 3.5244747511 20.0598297005 0.4446823397 0.3114460993 8.9202520060 0.0052303360
0.0560000000 0.4445714454 0.7012095813 3.5232443542 20.0584354397 0.4445714454 0.3117377571 8.9174076366 0.0049393416
0.0580000000 0.4444293263 0.7022744740 3.5216677022 20.0566493967 0.4444293263 0.3121113714 8.9137631801 0.0046404981
0.0600000000 0.4442499694 0.7036187630 3.5196782411 20.0543966520 0.4442499694 0.3125826139 8.9091650987 0.0043356479
0.0620000000 0.4440271160 0.7052896469 3.5172067761 20.0515995496 0.4440271160 0.3131677278 8.9034539183 0.0040268485
0.0640000000 0.4437545298 0.7073343012 3.5141844691 20.0481811688 0.4437545298 0.3138828002 8.8964712083 0.0037164062
0.0660000000 0.4434263113 0.7097975600 3.5105463485 20.0440693759 0.4434263113 0.3147429138 8.8880677473 0.0034068674
0.0680000000 0.4430372312 0.7127194469 3.5062350321 20.0392011053 0.4430372312 0.3157612503 8.8781121722 0.0031009729
