TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4446771592 0.7004175108 3.5244174047 20.0597652265 0.4446771592 0.3114596689 8.9201194147 0.0000000000
0.0050000000 0.4446771592 0.7004175108 3.5244174047 20.0597652265 0.4446771592 0.3114596689 8.9201194147 0.1451528936
0.0100000000 0.4445850656 0.7011073890 3.5233956204 20.0586074176 0.4445850656 0.3117018746 8.9177572948 0.0407698444
0.0150000000 0.4444210469 0.7023364373 3.5215759422 20.0565457922 0.4444210469 0.3121330948 8.9135510784 0.0175319519
0.0200000000 0.4442123293 0.7039008200 3.5192609118 20.0539247727 0.4442123293 0.3126814228 8.9082006344 0.0192600481
0.0250000000 0.4439401446 0.7059417330 3.5162426333 20.0505097497 0.4439401446 0.3133958750 8.9012261969 0.0179600609
0.0300000000 0.4435916400 0.7085563039 3.5123791962 20.0461420630 0.4435916400 0.3143096529 8.8923010335 0.0168870106
0.0350000000 0.4431520230 0.7118566804 3.5075075394 20.0406402341 0.4431520230 0.3154607280 8.8810502619 0.0157769568
0.0400000000 0.4426059526 0.7159597834 3.5014590259 20.0338180412 0.4426059526 0.3168880620 8.8670871189 0.0146485297
0.0450000000 0.4419381580 0.7209828857 3.4940664450 20.0254929039 0.4419381580 0.3186298484 8.8500294464 0.0135100043
0.0500000000 0.4411342279 0.7270379072 3.4851729139 20.0154964173 0.4411342279 0.3207213059 8.8295205581 0.0123694783
0.0550000000 0.4401814676 0.7342251823 3.4746414916 20.0036856299 0.4401814676 0.3231923183 8.8052516985 0.0112367023
0.0600000000 0.4390697217 0.7426274117 3.4623643695 19.9899536969 0.4390697217 0.3260652109 8.7769834055 0.0101221822
0.0650000000 0.4377920717 0.7523044485 3.4482705967 19.9742386661 0.4377920717 0.3293529231 8.7445633262 0.0090368845
0.0700000000 0.4363453204 0.7632895605 3.4323313408 19.9565292123 0.4363453204 0.3330578278 8.7079381334 0.0079917438
0.0750000000 0.4347301976 0.7755876348 3.4145619793 19.9368665141 0.4347301976 0.3371713657 8.6671579192 0.0069971348
0.0800000000 0.4329512634 0.7891755370 3.3950207541 19.9153420047 0.4329512634 0.3416745458 8.6223724818 0.0060623353
0.0850000000 0.4310165258 0.8040045331 3.3738042138 19.8920913274 0.4310165258 0.3465392406 8.5738200948 0.0051950262
