TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4412973442 0.7257912017 3.4869948334 20.0176115554 0.4412973442 0.3202897298 8.8337188173 0.0000000000
0.0100000000 0.4412973442 0.7257912017 3.4869948334 20.0176115554 0.4412973442 0.3202897298 8.8337188173 0.0695918406
0.0200000000 0.4405889328 0.7311286862 3.4791657794 20.0088382008 0.4405889328 0.3221272076 8.8156726694 0.0227240190
0.0300000000 0.4391943252 0.7416672345 3.4637566773 19.9915733507 0.4391943252 0.3257360406 8.7801855674 0.0072710690
0.0400000000 0.4374786817 0.7546635080 3.4448340982 19.9704840172 0.4374786817 0.3301491966 8.7366610211 0.0061438486
0.0500000000 0.4354382210 0.7701683596 3.4223735365 19.9455985673 0.4354382210 0.3353607404 8.6850759570 0.0057932404
0.0600000000 0.4330382886 0.7884780883 3.3960108703 19.9165682486 0.4330382886 0.3414412019 8.6246366289 0.0050798761
0.0700000000 0.4302751559 0.8096588550 3.3657313188 19.8834654379 0.4302751559 0.3483760900 8.5553611901 0.0044541372
0.0800000000 0.4271529926 0.8337231608 3.3316104881 19.8464769631 0.4271529926 0.3561273431 8.4774820272 0.0038557907
0.0900000000 0.4236878769 0.8605968673 3.2938572086 19.8059487016 0.4236878769 0.3646244596 8.3915403553 0.0032973257
0.1000000000 0.4199059866 0.8901301878 3.2527915199 19.7623551175 0.4199059866 0.3737709947 8.2983312225 0.0027829410
0.1100000000 0.4158414952 0.9221106335 3.2088194250 19.7162649200 0.4158414952 0.3834518646 8.1988410835 0.0023146322
0.1200000000 0.4115340996 0.9562789589 3.1624038146 19.6683026398 0.4115340996 0.3935414003 8.0941772167 0.0018919088
0.1300000000 0.4070266047 0.9923451969 3.1140364040 19.6191119601 0.4070266047 0.4039108962 7.9855005289 0.0015110810
0.1400000000 0.4023629936 1.0300016040 3.0642154214 19.5693261897 0.4023629936 0.4144345288 7.8739726682 0.0011645925
0.1500000000 0.3975873118 1.0689298210 3.0134325340 19.5195493315 0.3975873118 0.4249929340 7.7607251453 0.0008396424
0.1600000000 0.3927436684 1.1087994882 2.9621719974 19.4703499261 0.3927436684 0.4354739786 7.6468566557 0.0005150419
0.1700000000 0.3878777545 1.1492543543 2.9109258678 19.4222696532 0.3878777545 0.4457701983 7.5334663401 0.0001548795
0.1800000000 0.3830405336 1.1898793366 2.8602321806 19.3758536031 0.3830405336 0.4557720160 7.4217373037 0.0002807278
0.1900000000 0.3782912407 1.2301665761 2.8107090345 19.3316887124 0.3782912407 0.4653612403 7.3130085080 0.0007726774
0.2000000000 0.3736931375 1.2695577193 2.7629998009 19.2903046493 0.3736931375 0.4744250073 7.2086544673 0.0013114769
0.2100000000 0.3693086118 1.3074806533 2.7177261745 19.2521451967 0.3693086118 0.4828638651 7.1099830172 0.0018935960
0.2200000000 0.3651954165 1.3433840101 2.6754508482 19.2175403778 0.3651954165 0.4905976831 7.0181576620 0.0025211991
0.2300000000 0.3614037257 1.3767669154 2.6366500309 19.1866952152 0.3614037257 0.4975686926 6.9341431343 0.0032075362
0.2400000000 0.3579745400 1.4071984990 2.6017005481 19.1596958979 0.3579745400 0.5037412354 6.8586833255 0.0039756264
0.2500000000 0.3549388283 1.4343315631 2.5708746796 19.1365250351 0.3549388283 0.5090999643 6.7922957728 0.0048507619
0.2600000000 0.3523163157 1.4579193694 2.5443312851 19.1170751019 0.3523163157 0.5136487808 6.7352574661 0.0058518823
0.2700000000 0.3501134857 1.4778392015 2.5220985895 19.1011549053 0.3501134857 0.5174114341 6.6875719242 0.0069886618
0.2800000000 0.3483215544 1.4941153645 2.5040562958 19.0884939976 0.3483215544 0.5204325863 6.6489339012 0.0082673963
0.2900000000 0.3469158539 1.5069280889 2.4899310567 19.0787518756 0.3469158539 0.5227772448 6.6187214990 0.0097033496
0.3000000000 0.3458575518 1.5165992158 2.4793143820 19.0715361292 0.3458575518 0.5245272918 6.5960347946 0.0113376719
0.3100000000 0.3450975688 1.5235558082 2.4717015021 19.0664276881 0.3450975688 0.5257754054 6.5797778416 0.0132631082
0.3200000000 0.3445817044 1.5282812191 2.4665415420 19.0630082147 0.3445817044 0.5266177473 6.5687638614 0.0156741817
0.3300000000 0.3442557154 1.5312659038 2.4632869156 19.0608845076 0.3442557154 0.5271470392 6.5618184326 0.0189840046
0.3400000000 0.3440693159 1.5329682160 2.4614320082 19.0597060240 0.3440693159 0.5274473254 6.5578600132 0.0241682238
0.3500000000 0.3439786051 1.5337901311 2.4605364911 19.0591741986 0.3439786051 0.5275909898 6.5559481544 0.0342851656
0.3600000000 0.3439471052 1.5340663942 2.4602350818 19.0590449341 0.3439471052 0.5276376955 6.5553033329 0.0655779155
0.3700000000 0.3439449534 1.5340718021 2.4602284754 19.0591170879 0.3439449534 0.5276362545 6.5552871384 0.0692815624
0.3800000000 0.3439660985 1.5338622334 2.4604558429 19.0593488468 0.3439660985 0.5275966081 6.5557698631 0.0323183649
0.3900000000 0.3440263655 1.5332919358 2.4610759109 19.0598474505 0.3440263655 0.5274928519 6.5570900453 0.0197040370
0.4000000000 0.3441351405 1.5322746497 2.4621828751 19.0606768811 0.3441351405 0.5273095519 6.5594487171 0.0125407085
0.4100000000 0.3442921541 1.5308137760 2.4637735988 19.0618329666 0.3442921541 0.5270471725 6.5628395331 0.0068909864
0.4200000000 0.3444828990 1.5290355418 2.4657112399 19.0632683409 0.3444828990 0.5267265962 6.5669699430 0.0010026343
0.4300000000 0.3446814548 1.5272101836 2.4677016021 19.0646071003 0.3446814548 0.5264010279 6.5712165103 0.0056975753
0.4400000000 0.3448455568 1.5256640581 2.4693884081 19.0659584053 0.3448455568 0.5261184715 6.5748110414 0.0075303053
0.4500000000 0.3449786230 1.5244196306 2.4707465701 19.0669976955 0.3449786230 0.5258921851 6.5777066105 0.0065679120
0.4600000000 0.3450905739 1.5233894198 2.4718712306 19.0677667428 0.3450905739 0.5257073292 6.5801065681 0.0054470598
0.4700000000 0.3451830149 1.5225085509 2.4728330412 19.0685955178 0.3451830149 0.5255440918 6.5821552899 0.0048506849
0.4800000000 0.3452611636 1.5217424668 2.4736696230 19.0694332673 0.3452611636 0.5253985748 6.5839347192 0.0048357236
0.4900000000 0.3453395208 1.5210760173 2.4743974496 19.0696241239 0.3453395208 0.5252876630 6.5854948573 0.0050037175
0.5000000000 0.3454000633 1.5204990453 2.4750275362 19.0701674362 0.3454000633 0.5251804665 6.5868370395 0.0050259784
0.5100000000 0.3454445463 1.5199998332 2.4755726193 19.0710464858 0.3454445463 0.5250756527 6.5879890005 0.0049048577
0.5200000000 0.3455038989 1.5195663846 2.4760458427 19.0707342076 0.3455038989 0.5250161105 6.5890130232 0.0047624243
0.5300000000 0.3455789457 1.5191884970 2.4764583248 19.0692533201 0.3455789457 0.5249995591 6.5899324577 0.0046541134
0.5400000000 0.3456147142 1.5188580250 2.4768188736 19.0695052560 0.3456147142 0.5249396822 6.5907016084 0.0045640698
0.5500000000 0.3456371582 1.5185682705 2.4771348840 19.0701875268 0.3456371582 0.5248736216 6.5913654241 0.0044500678
0.5600000000 0.3457595768 1.5183133852 2.4774127711 19.0654660536 0.3457595768 0.5249713935 6.5920674745 0.0043240901
0.5700000000 0.3460103016 1.5180883621 2.4776580874 19.0539169583 0.3460103016 0.5252742120 6.5928515526 0.0042094527
0.5800000000 0.3462148086 1.5178890529 2.4778754054 19.0446092701 0.3462148086 0.5255156679 6.5935257532 0.0040747651
