TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4446323334 0.7007903703 3.5239207641 20.0592316346 0.4446323334 0.3115940576 8.9189829679 0.0000000000
0.0100000000 0.4446323334 0.7007903703 3.5239207641 20.0592316346 0.4446323334 0.3115940576 8.9189829679 0.0000000000
0.0200000000 0.4441910259 0.7040938492 3.5190244962 20.0536799715 0.4441910259 0.3127521692 8.9076646798 0.0000000000
0.0300000000 0.4436791371 0.7079297139 3.5133504087 20.0472670231 0.4436791371 0.3140936446 8.8945541338 0.0000000000
0.0400000000 0.4427946257 0.7145737693 3.5035505786 20.0362083674 0.4427946257 0.3164094247 8.8719253841 0.0000000000
0.0500000000 0.4415299456 0.7240844055 3.4895547689 20.0204622431 0.4415299456 0.3197049482 8.8396336060 0.0000000000
0.0600000000 0.4397423953 0.7375686813 3.4698004535 19.9983281592 0.4397423953 0.3243402186 8.7941127274 0.0000000000
0.0700000000 0.4373684998 0.7555457260 3.4436177349 19.9691566782 0.4373684998 0.3304519007 8.7338800979 0.0000000000
0.0800000000 0.4343549950 0.7784632840 3.4104625160 19.9324678125 0.4343549950 0.3381294158 8.6577669578 0.0000000000
0.0900000000 0.4307085278 0.8063787240 3.3704652943 19.8886162448 0.4307085278 0.3473141931 8.5661966237 0.0000000000
0.1000000000 0.4264755305 0.8390192139 3.3242014173 19.8384487585 0.4264755305 0.3578211644 8.4606129592 0.0000000000
0.1100000000 0.4217404925 0.8758334629 3.2726636732 19.7832899053 0.4217404925 0.3693744360 8.3434144288 0.0000000000
0.1200000000 0.4166075241 0.9161266804 3.2170507235 19.7246885873 0.4166075241 0.3816652681 8.2174536762 0.0000000000
0.1300000000 0.4111826187 0.9591650119 3.1585671538 19.6641613999 0.4111826187 0.3943919814 8.0855613792 0.0000000000
0.1400000000 0.4055574809 1.0042453063 3.0982458234 19.6029392720 0.4055574809 0.4072791966 7.9501186693 0.0000000000
0.1500000000 0.3998132220 1.0508277584 3.0369882298 19.5421632294 0.3998132220 0.4201348319 7.8132152464 0.0000000000
0.1600000000 0.3940079437 1.0984576727 2.9754334758 19.4825780256 0.3940079437 0.4328010489 7.6762905060 0.0000000000
0.1700000000 0.3881845972 1.1468013975 2.9140524385 19.4247590107 0.3881845972 0.4451706385 7.5403922514 0.0000000000
0.1800000000 0.3823744906 1.1955905387 2.8531548583 19.3689103230 0.3823744906 0.4571633232 7.4061772177 0.0000000000
0.1900000000 0.3765971730 1.2447049784 2.7930686382 19.3161322612 0.3765971730 0.4687523761 7.2744008035 0.0000000000
0.2000000000 0.3709151948 1.2939012155 2.7338802644 19.2636759762 0.3709151948 0.4799276214 7.1451901274 0.0000000000
0.2100000000 0.3651368214 1.3430760734 2.6758296418 19.2226593692 0.3651368214 0.4904065284 7.0189007418 0.0000000000
0.2200000000 0.3600445550 1.3920173756 2.6190616164 19.1545333464 0.3600445550 0.5011882766 6.8964854358 0.0000000000
0.2300000000 0.3532752887 1.4405478042 2.5639791468 19.1819315802 0.3532752887 0.5089099414 6.7765024163 0.0000000000
0.2400000000 0.3514357635 1.4880489037 2.5106559855 18.9671368794 0.3514357635 0.5229536027 6.6657302313 0.0000000000
0.2500000000 0.3389433777 1.5340597621 2.4603662302 19.3239945130 0.3389433777 0.5199593973 6.5497399702 0.0000000000
0.2600000000 0.3479707035 1.5770403502 2.4138967925 18.5862007217 0.3479707035 0.5487638401 6.4674533404 0.0000000000
0.2700000000 0.3235939010 1.6142739219 2.3741768296 19.6451958420 0.3235939010 0.5223691957 6.3570655590 0.0000000000
0.2800000000 0.3442698540 1.6409640358 2.3462476649 18.3842344768 0.3442698540 0.5649344490 6.3291377191 0.0000000000
0.2900000000 0.3250938751 1.6481987515 2.3390293529 19.3456174670 0.3250938751 0.5358193191 6.2891417486 0.0000000000
0.3000000000 0.3323557728 1.6233971169 2.3641137478 19.1007140980 0.3323557728 0.5395454034 6.3482325956 0.0000000000
0.3100000000 0.3505767558 1.5621202368 2.4300985589 18.5494001866 0.3505767558 0.5476430447 6.5029885386 0.0000000000
0.3200000000 0.3370131126 1.4864232199 2.5132186403 19.7480567811 0.3370131126 0.5009441160 6.6553540838 0.0000000000
0.3300000000 0.3620746835 1.4454182485 2.5580658329 18.7071735325 0.3620746835 0.5233493549 6.7733939363 0.0000000000
0.3400000000 0.3521781970 1.4741953409 2.5247561525 19.0090596363 0.3521781970 0.5191794572 6.6945763496 0.0000000000
0.3500000000 0.3277290535 1.5518093844 2.4421943197 19.8337313189 0.3277290535 0.5085730208 6.5000899923 0.0000000000
0.3600000000 0.3539338057 1.6110022402 2.3789610248 18.1013784368 0.3539338057 0.5701881539 6.4066897586 0.0000000000
0.3700000000 0.3324764622 1.5981286539 2.3909412749 19.2552823532 0.3324764622 0.5313401610 6.4019281554 0.0000000000
0.3800000000 0.3284860343 1.5278611183 2.4642855291 19.9220526977 0.3284860343 0.5018810397 6.5441160860 0.0000000000
0.3900000000 0.3726991557 1.4756916745 2.5229025307 18.0120167943 0.3726991557 0.5499890412 6.7130634514 0.0000000000
0.4000000000 0.3424368037 1.4970458585 2.5005047162 19.3758007511 0.3424368037 0.5126435988 6.6349872788 0.0000000000
0.4100000000 0.3223943075 1.5531061880 2.4429245250 20.1496771954 0.3223943075 0.5007125940 6.4961412266 0.0000000000
0.4200000000 0.3622634650 1.5565679099 2.4396281953 18.0474595358 0.3622634650 0.5638876845 6.5379352256 0.0000000000
0.4300000000 0.3589786570 1.5030716351 2.4996745161 18.5378512646 0.3589786570 0.5395706369 6.6546929500 0.0000000000
0.4400000000 0.3159310531 1.4906692623 2.5112366599 20.9827618002 0.3159310531 0.4709487099 6.6291060326 0.0000000000
0.4500000000 0.3487125880 1.5501977178 2.4371858291 18.6742970194 0.3487125880 0.5405734581 6.5119624433 0.0000000000
0.4600000000 0.3692710858 1.5933868544 2.3865765915 17.4267889397 0.3692710858 0.5883916939 6.4352092740 0.0000000000
0.4700000000 0.3295437487 1.5244112461 2.4639934737 19.8543758671 0.3295437487 0.5023601966 6.5428854508 0.0000000000
0.4800000000 0.3123247495 1.4529050564 2.5322879911 21.3251377422 0.3123247495 0.4537782079 6.6603683042 0.0000000000
0.4900000000 0.3750220871 1.4981760430 2.4863048137 17.6966549382 0.3750220871 0.5618491065 6.6366364699 0.0000000000
0.5000000000 0.3770984037 1.5828590108 2.4111093563 17.2373378883 0.3770984037 0.5968936063 6.5001726023 0.0000000000
0.5100000000 0.3175106754 1.5277986362 2.4745191987 20.6508323698 0.3175106754 0.4850923768 6.5568597325 0.0000000000
0.5200000000 0.2994858114 1.4680837858 2.5285591642 22.1851388320 0.2994858114 0.4396702637 6.6441343032 0.0000000000
0.5300000000 0.3698661814 1.5357187709 2.4681315279 17.8618140765 0.3698661814 0.5680104375 6.6064809653 0.0000000000
0.5400000000 0.4007036633 1.5985505979 2.3949197015 16.2196448634 0.4007036633 0.6405450806 6.4992711146 0.0000000000
0.5500000000 0.3457935109 1.4881267862 2.4967361137 19.1580339945 0.3457935109 0.5145845861 6.6247238374 0.0000000000
0.5600000000 0.2714409079 1.4744069266 2.5151250847 24.2515108416 0.2714409079 0.4002143547 6.5828521201 0.0000000000
0.5700000000 0.3018433747 1.5562166918 2.4267018543 21.3099205939 0.3018433747 0.4697336980 6.4322583465 0.0000000000
0.5800000000 0.3994591753 1.5513447460 2.3982682518 16.2128055658 0.3994591753 0.6196988928 6.4763539402 0.0000000000
0.5900000000 0.4453975356 1.4692621697 2.5438460815 15.3578802376 0.4453975356 0.6544057495 6.8403620095 0.0000000000
0.6000000000 0.3467082432 1.5661197934 2.4788268840 19.1003773443 0.3467082432 0.5429866423 6.6222582741 0.0000000000
0.6100000000 0.2378348769 1.5561720607 2.4299719646 26.7534726750 0.2378348769 0.3701119905 6.3629088809 0.0000000000
0.6200000000 0.2422775880 1.5208548065 2.4835517535 26.7836302453 0.2422775880 0.3684690343 6.4890733347 0.0000000000
0.6300000000 0.3595727980 1.5326899051 2.5228569216 18.7152239123 0.3595727980 0.5511135977 6.7294854278 0.0000000000
0.6400000000 0.4670913908 1.5251668749 2.4112503297 14.0687337332 0.4670913908 0.7123923167 6.5713844058 0.0000000000
0.6500000000 0.4939694756 1.5000690548 2.4407943249 13.4780648788 0.4939694756 0.7409883243 6.6577526398 0.0000000000
0.6600000000 0.4003041829 1.5642279469 2.4897312977 16.7724007985 0.4003041829 0.6261669901 6.7140621969 0.0000000000
0.6700000000 0.2428624750 1.4871451980 2.4676434337 26.5074545186 0.2428624750 0.3611717635 6.4376660110 0.0000000000
0.6800000000 0.1193095066 1.4828877915 2.4536482550 52.5129891737 0.1193095066 0.1769226107 6.2652988272 0.0000000000
0.6900000000 0.1082269903 1.6621427169 2.5278007049 59.7725400653 0.1082269903 0.1798887036 6.4690021117 0.0000000000
0.7000000000 0.2063120681 1.4177888067 2.3640987788 29.6521843621 0.2063120681 0.2925069409 6.1176034804 0.0000000000
0.7100000000 0.4198659243 1.5580081368 2.5095312818 16.1561509277 0.4198659243 0.6541545264 6.7834172419 0.0000000000
0.7200000000 0.6541367661 1.6290377708 2.6237336446 11.3543479227 0.6541367661 1.0656134993 7.4272964312 0.0000000000
0.7300000000 0.7999444954 1.4408476561 2.3309625409 8.3227843472 0.7999444954 1.1525981512 6.6577655246 0.0000000000
0.7400000000 0.9484705552 1.3997897970 2.2342930185 6.8689054769 0.9484705552 1.3276594059 6.5149545913 0.0000000000
