TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000003
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000005
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000010
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000017
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000031
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000053
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000093
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000160
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000278
0.0160000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000000477
0.0170000000 0.4450000000 0.6980000000 3.5280000000 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000000816
0.0180000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000001389
0.0190000000 0.4450000000 0.6980000001 3.5279999999 20.0638267189 0.4450000000 0.3106100000 8.9284028897 0.0000002352
0.0200000000 0.4450000000 0.6980000002 3.5279999998 20.0638267188 0.4450000000 0.3106100001 8.9284028894 0.0000003965
0.0210000000 0.4450000000 0.6980000003 3.5279999996 20.0638267186 0.4450000000 0.3106100001 8.9284028890 0.0000006649
0.0220000000 0.4449999999 0.6980000005 3.5279999993 20.0638267183 0.4449999999 0.3106100002 8.9284028883 0.0000011088
0.0230000000 0.4449999999 0.6980000008 3.5279999988 20.0638267177 0.4449999999 0.3106100003 8.9284028872 0.0000018395
0.0240000000 0.4449999998 0.6980000014 3.5279999979 20.0638267168 0.4449999998 0.3106100005 8.9284028853 0.0000030341
0.0250000000 0.4449999997 0.6980000023 3.5279999966 20.0638267152 0.4449999997 0.3106100008 8.9284028821 0.0000049743
0.0260000000 0.4449999995 0.6980000039 3.5279999943 20.0638267126 0.4449999995 0.3106100014 8.9284028768 0.0000081011
0.0270000000 0.4449999991 0.6980000064 3.5279999905 20.0638267083 0.4449999991 0.3106100023 8.9284028680 0.0000130948
0.0280000000 0.4449999986 0.6980000106 3.5279999843 20.0638267013 0.4449999986 0.3106100037 8.9284028538 0.0000209818
0.0290000000 0.4449999977 0.6980000174 3.5279999743 20.0638266899 0.4449999977 0.3106100061 8.9284028305 0.0000332600
0.0300000000 0.4449999962 0.6980000283 3.5279999580 20.0638266715 0.4449999962 0.3106100100 8.9284027929 0.0000520112
0.0310000000 0.4449999939 0.6980000459 3.5279999319 20.0638266419 0.4449999939 0.3106100161 8.9284027326 0.0000799100
0.0320000000 0.4449999901 0.6980000740 3.5279998904 20.0638265947 0.4449999901 0.3106100260 8.9284026365 0.0001199660
0.0330000000 0.4449999842 0.6980001183 3.5279998247 20.0638265202 0.4449999842 0.3106100416 8.9284024846 0.0001747858
0.0340000000 0.4449999749 0.6980001875 3.5279997220 20.0638264037 0.4449999749 0.3106100660 8.9284022470 0.0002452841
0.0350000000 0.4449999606 0.6980002947 3.5279995631 20.0638262236 0.4449999606 0.3106101037 8.9284018798 0.0003292543
0.0360000000 0.4449999388 0.6980004582 3.5279993207 20.0638259486 0.4449999388 0.3106101612 8.9284013192 0.0004208289
0.0370000000 0.4449999059 0.6980007043 3.5279989558 20.0638255346 0.4449999059 0.3106102478 8.9284004754 0.0005117566
0.0380000000 0.4449998571 0.6980010696 3.5279984143 20.0638249204 0.4449998571 0.3106103762 8.9283992233 0.0005940915
0.0390000000 0.4449997858 0.6980016039 3.5279976221 20.0638240218 0.4449997858 0.3106105642 8.9283973912 0.0006625727
0.0400000000 0.4449996827 0.6980023756 3.5279964781 20.0638227241 0.4449996827 0.3106108357 8.9283947458 0.0007153468
0.0410000000 0.4449995356 0.6980034765 3.5279948459 20.0638208726 0.4449995356 0.3106112229 8.9283909714 0.0007531986
0.0420000000 0.4449993281 0.6980050307 3.5279925418 20.0638182591 0.4449993281 0.3106117696 8.9283856434 0.0007782873
0.0430000000 0.4449990378 0.6980072037 3.5279893203 20.0638146048 0.4449990378 0.3106125340 8.9283781938 0.0007931375
0.0440000000 0.4449986354 0.6980102162 3.5279848540 20.0638095387 0.4449986354 0.3106135937 8.9283678659 0.0008000800
0.0450000000 0.4449980819 0.6980143604 3.5279787100 20.0638025694 0.4449980819 0.3106150515 8.9283536583 0.0008010388
0.0460000000 0.4449973258 0.6980200206 3.5279703186 20.0637930508 0.4449973258 0.3106170426 8.9283342537 0.0007975074
0.0470000000 0.4449963002 0.6980276990 3.5279589351 20.0637801384 0.4449963002 0.3106197435 8.9283079302 0.0007906044
0.0480000000 0.4449949180 0.6980380474 3.5279435933 20.0637627360 0.4449949180 0.3106233837 8.9282724534 0.0007811493
0.0490000000 0.4449930670 0.6980519055 3.5279230485 20.0637394319 0.4449930670 0.3106282583 8.9282249450 0.0007697345
