TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6847881513 -1.1376673841 2.3542886296 9.2420959520 0.6847881513 -0.7790611448 6.3288778014 0.0000000000
0.0020000000 0.6847881513 -1.1376673841 2.3542886296 9.2420959520 0.6847881513 -0.7790611448 6.3288778014 0.0277236614
0.0040000000 0.6803315142 -1.1232019686 2.3327526638 9.2029088031 0.6803315142 -0.7641496960 6.2610288810 0.0057153302
0.0060000000 0.6773716432 -1.1137228284 2.3186701236 9.1777888782 0.6773716432 -0.7544042624 6.2167739334 0.0031448582
0.0080000000 0.6736841298 -1.1016439775 2.3008940965 9.1452849357 0.6736841298 -0.7421600644 6.1610333238 0.0020163986
0.0100000000 0.6704506114 -1.0911812797 2.2855641324 9.1178308282 0.6704506114 -0.7315831561 6.1130552533 0.0012108707
0.0120000000 0.6669600847 -1.0796649706 2.2688077674 9.0871243859 0.6669600847 -0.7200934402 6.0607492500 0.0009332548
0.0140000000 0.6636484980 -1.0688462217 2.2531584057 9.0589864280 0.6636484980 -0.7093381896 6.0119827361 0.0005005418
0.0160000000 0.6602503664 -1.0575564775 2.2369224884 9.0291910683 0.6602503664 -0.6982520518 5.9615267111 0.0004792852
0.0180000000 0.6569223969 -1.0465840967 2.2212455102 9.0008955773 0.6569223969 -0.6875245333 5.9128898968 0.0001915595
0.0200000000 0.6535782332 -1.0353926013 2.2053453951 8.9716785050 0.6535782332 -0.6767100671 5.8636937862 0.0002740976
0.0220000000 0.6502591280 -1.0243476278 2.1897599092 8.9434413040 0.6502591280 -0.6660913952 5.8155543434 0.0000502815
0.0240000000 0.6469525344 -1.0131999122 2.1741155187 8.9146588595 0.6469525344 -0.6554922510 5.7673611422 0.0001744103
0.0260000000 0.6436521097 -1.0021218595 2.1586683026 8.8865769464 0.6436521097 -0.6450178490 5.7198639996 0.0000148356
0.0280000000 0.6403745619 -0.9909976274 2.1432365579 8.8581590711 0.6403745619 -0.6346096715 5.6725397342 0.0001255410
0.0300000000 0.6370963592 -0.9799076746 2.1279446597 8.8302775530 0.6370963592 -0.6242956118 5.6257376799 0.0000476074
0.0320000000 0.6338439166 -0.9687976343 2.1127046722 8.8021902776 0.6338439166 -0.6140664869 5.5792147604 0.0001036108
0.0340000000 0.6305900731 -0.9577038859 2.0975784817 8.7745335964 0.6305900731 -0.6039185634 5.5331337818 0.0000656146
0.0360000000 0.6273618849 -0.9466010141 2.0825234584 8.7467595313 0.6273618849 -0.5938613964 5.4873835460 0.0000941361
0.0380000000 0.6241338476 -0.9355050727 2.0675704578 8.7193439268 0.6241338476 -0.5838803805 5.4420376734 0.0000753715
0.0400000000 0.6209300635 -0.9244046137 2.0526984088 8.6918738928 0.6209300635 -0.5739906155 5.3970458086 0.0000897336
0.0420000000 0.6177286054 -0.9133066011 2.0379223749 8.6647089776 0.6177286054 -0.5641756130 5.3524385931 0.0000804375
