TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4446229513 0.7008229122 3.5238165122 20.0590863514 0.4446229513 0.3116019516 8.9187301742 0.0000000000
0.0100000000 0.4446229513 0.7008229122 3.5238165122 20.0590863514 0.4446229513 0.3116019516 8.9187301742 0.0603443067
0.0200000000 0.4442437158 0.7036648529 3.5196096237 20.0543217560 0.4442437158 0.3125986889 8.9090064144 0.0124872389
0.0300000000 0.4436742141 0.7079347721 3.5132963862 20.0471858627 0.4436742141 0.3140924037 8.8944194326 0.0140892069
0.0400000000 0.4427703472 0.7147196942 3.5032841083 20.0358927360 0.4427703472 0.3164566872 8.8712991841 0.0121484250
0.0500000000 0.4414312083 0.7247906458 3.4884671225 20.0192335497 0.4414312083 0.3199452105 8.8371144542 0.0105268360
0.0600000000 0.4395550289 0.7389394925 3.4677404401 19.9960323162 0.4395550289 0.3248045700 8.7893565622 0.0089061261
0.0700000000 0.4370682756 0.7577656672 3.4403249975 19.9655230263 0.4370682756 0.3311953334 8.7262967202 0.0073672267
0.0800000000 0.4339397403 0.7815719789 3.4059233264 19.9275258515 0.4339397403 0.3391551416 8.6473453935 0.0059489510
0.0900000000 0.4301869418 0.8103118131 3.3647863332 19.8825126980 0.4301869418 0.3485855607 8.5531973320 0.0046860162
0.1000000000 0.4258707802 0.8436188364 3.3176471100 19.8315140161 0.4258707802 0.3592726121 8.4456623464 0.0036007739
0.1100000000 0.4210814907 0.8809001157 3.2655578751 19.7759135321 0.4210814907 0.3709307339 8.3272711509 0.0027016605
0.1200000000 0.4159214526 0.9214555742 3.2096940541 19.7172097162 0.4159214526 0.3832531409 8.2008105068 0.0019833286
0.1300000000 0.4104902527 0.9645859392 3.1511865472 19.6568169990 0.4104902527 0.3959531259 8.0689317771 0.0014288311
0.1400000000 0.4048750423 1.0096660830 3.0910155887 19.5959447586 0.4048750423 0.4087885981 7.9339089631 0.0010132978
0.1500000000 0.3991465406 1.0561789228 3.0299688975 19.5355545188 0.3991465406 0.4215701633 7.7975490042 0.0007082052
0.1600000000 0.3933593110 1.1037178117 2.9686475678 19.4763730930 0.3933593110 0.4341576780 7.6612127007 0.0004851582
0.1700000000 0.3875544549 1.1519698029 2.9074982038 19.4189344654 0.3875544549 0.4464510290 7.5258945615 0.0003182980
0.1800000000 0.3817632272 1.2006903813 2.8468543176 19.3636294872 0.3817632272 0.4583794348 7.3923216832 0.0001849014
0.1900000000 0.3760107586 1.2496756663 2.7869778228 19.3107520835 0.3760107586 0.4698914954 7.2610505408 0.0000641148
0.2000000000 0.3703197173 1.2987331751 2.7280986738 19.2605387723 0.3703197173 0.4809465023 7.1325572735 0.0000660443
0.2100000000 0.3647141799 1.3476485488 2.6704554807 19.2132034414 0.3647141799 0.4915065353 7.0073277363 0.0002341596
0.2200000000 0.3592246635 1.3961403805 2.6143457139 19.1689679811 0.3592246635 0.5015280583 6.8859660718 0.0004886659
0.2300000000 0.3538959985 1.4437841949 2.5602054081 19.1281165054 0.3538959985 0.5109494492 6.7693638898 0.0009238289
0.2400000000 0.3488022743 1.4898744622 2.5087494188 19.0910345518 0.3488022743 0.5196716008 6.6589962704 0.0017415027
0.2500000000 0.3440715915 1.5331667562 2.4612295600 19.0584211390 0.3440715915 0.5275191259 6.5574612936 0.0034133904
0.2600000000 0.3399369148 1.5714216595 2.4198869567 19.0312715274 0.3399369148 0.5341842307 6.4694317269 0.0071724693
0.2700000000 0.3367907169 1.6007791577 2.3885694441 19.0116157299 0.3367907169 0.5391275601 6.4029356910 0.0169966310
0.2800000000 0.3351959310 1.6157651685 2.3727181062 19.0018499489 0.3351959310 0.5415979100 6.3693427847 0.0603646733
0.2900000000 0.3354613067 1.6132634626 2.3753557843 19.0034687143 0.3354613067 0.5411874692 6.3749284461 0.0575300881
0.3000000000 0.3375726392 1.5934305199 2.3963673006 19.0165596558 0.3375726392 0.5378985460 6.4194702313 0.0175907986
0.3100000000 0.3412382984 1.5593240562 2.4328889833 19.0397194641 0.3412382984 0.5321010875 6.4970814713 0.0019435142
0.3200000000 0.3449517048 1.5250938868 2.4700493313 19.0643698259 0.3449517048 0.5260837363 6.5762868732 0.0184864027
0.3300000000 0.3466976164 1.5091699673 2.4875028261 19.0759179074 0.3466976164 0.5232256304 6.6135752689 0.0603652733
0.3400000000 0.3462384139 1.5133663320 2.4828918534 19.0727557051 0.3462384139 0.5239855585 6.6037206848 0.0389032097
0.3500000000 0.3448198308 1.5262990103 2.4687395299 19.0635584830 0.3448198308 0.5262981665 6.5734930101 0.0091765018
0.3600000000 0.3439344724 1.5345313823 2.4597683533 19.0570226225 0.3439344724 0.5277782413 6.5543670203 0.0603622850
