TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000025
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000188
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001337
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000008913
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000055651
0.0900000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000325061
0.1000000000 0.9999999991 -0.1999999993 0.4999999994 1.2699999994 0.9999999991 -0.1999999991 1.2699999983 0.0001764385
0.1100000000 0.9999999951 -0.1999999959 0.4999999966 1.2699999967 0.9999999951 -0.1999999949 1.2699999905 0.0008670613
0.1200000000 0.9999999752 -0.1999999793 0.4999999826 1.2699999835 0.9999999752 -0.1999999743 1.2699999520 0.0035752760
0.1300000000 0.9999998868 -0.1999999053 0.4999999208 1.2699999245 0.9999998868 -0.1999998827 1.2699997807 0.0106968970
0.1400000000 0.9999995494 -0.1999996230 0.4999996846 1.2699996993 0.9999995494 -0.1999995329 1.2699991271 0.0204541291
0.1500000000 0.9999984461 -0.1999986999 0.4999989123 1.2699989630 0.9999984461 -0.1999983891 1.2699969895 0.0268025337
0.1600000000 0.9999952369 -0.1999960149 0.4999966659 1.2699968215 0.9999952369 -0.1999950623 1.2699907724 0.0289876236
0.1700000000 0.9999866011 -0.1999887897 0.4999906208 1.2699910586 0.9999866011 -0.1999861100 1.2699740421 0.0290738023
0.1800000000 0.9999646561 -0.1999704291 0.4999752597 1.2699764148 0.9999646561 -0.1999633614 1.2699315289 0.0282909973
0.1900000000 0.9999116271 -0.1999260617 0.4999381417 1.2699410315 0.9999116271 -0.1999083937 1.2698288031 0.0271252081
0.2000000000 0.9997896373 -0.1998239952 0.4998527604 1.2698596467 0.9997896373 -0.1997819597 1.2695925156 0.0257502335
0.2100000000 0.9995228072 -0.1996007305 0.4996660331 1.2696816858 0.9995228072 -0.1995054825 1.2690758029 0.0242234856
0.2200000000 0.9989691113 -0.1991373645 0.4992786734 1.2693126084 0.9989691113 -0.1989320761 1.2680040883 0.0225605512
0.2300000000 0.9978820894 -0.1982273425 0.4985186227 1.2685887434 0.9978820894 -0.1978075147 1.2659019858 0.0207644712
0.2400000000 0.9958690562 -0.1965407315 0.4971124454 1.2672503976 0.9958690562 -0.1957288327 1.2620154574 0.0188393318
0.2500000000 0.9923626687 -0.1935981681 0.4946669390 1.2649249994 0.9923626687 -0.1921195947 1.2552643482 0.0167982383
0.2600000000 0.9866319996 -0.1887746076 0.4906797840 1.2611380908 0.9866319996 -0.1862510686 1.2442791962 0.0146682245
0.2700000000 0.9778580565 -0.1813517889 0.4845967703 1.2553683492 0.9778580565 -0.1773363078 1.2275720541 0.0124918376
0.2800000000 0.9652781380 -0.1706231793 0.4759175399 1.2471478645 0.9652781380 -0.1646988248 1.2038445684 0.0103245964
0.2900000000 0.9483668744 -0.1560297304 0.4643247365 1.2361840126 0.9483668744 -0.1479734278 1.1723559682 0.0082281783
0.3000000000 0.9269908119 -0.1372841712 0.4497894133 1.2224598028 0.9269908119 -0.1272611653 1.1332090051 0.0062601299
0.3100000000 0.9014748750 -0.1144423270 0.4326083662 1.2062723818 0.9014748750 -0.1031668824 1.0874242446 0.0044601098
0.3200000000 0.8725609086 -0.0879052263 0.4133612638 1.1881972155 0.8725609086 -0.0767026641 1.0367744420 0.0028339222
0.3300000000 0.8412954416 -0.0583778064 0.3928168022 1.1690014126 0.8412954416 -0.0491129824 0.9834755596 0.0013096564
0.3400000000 0.8089444479 -0.0268381199 0.3718569951 1.1495645041 0.8089444479 -0.0217105481 0.9299338230 0.0002703471
0.3500000000 0.7769822501 0.0053485568 0.3514560644 1.1308511545 0.7769822501 0.0041557337 0.8786512746 0.0023324102
0.3600000000 0.7472816348 0.0363072394 0.3327790834 1.1139578560 0.7472816348 0.0271317332 0.8324402477 0.0053916962
0.3700000000 0.7221188672 0.0632984173 0.3171708346 1.1000595273 0.7221188672 0.0457089814 0.7943737397 0.0109420465
0.3800000000 0.7041428269 0.0831009191 0.3061455396 1.0903969212 0.7041428269 0.0585149161 0.7677951705 0.0209918913
0.3900000000 0.6948513247 0.0934791815 0.3005036716 1.0855489250 0.6948513247 0.0649541331 0.7542951086 0.0400537296
