TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000008
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000048
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000343
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002393
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000016381
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000110446
0.0750000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000733951
0.0800000000 0.4000000002 0.4999999992 1.0000000006 6.3750000007 0.4000000002 0.1999999998 2.5500000014 0.0004772475
0.0850000000 0.4000000011 0.4999999947 1.0000000039 6.3750000044 0.4000000011 0.1999999985 2.5500000089 0.0029096521
0.0900000000 0.4000000069 0.4999999676 1.0000000242 6.3750000271 0.4000000069 0.1999999905 2.5500000550 0.0146180232
0.0950000000 0.4000000376 0.4999998242 1.0000001316 6.3750001470 0.4000000376 0.1999999485 2.5500002984 0.0487918404
0.1000000000 0.4000001717 0.4999991969 1.0000006010 6.3750006717 0.4000001717 0.1999997646 2.5500013633 0.0936343071
0.1050000000 0.4000006748 0.4999968441 1.0000023617 6.3750026393 0.4000006748 0.1999990750 2.5500053573 0.1193516581
0.1100000000 0.4000024250 0.4999886580 1.0000084876 6.3750094856 0.4000024250 0.1999966757 2.5500192538 0.1285197767
0.1150000000 0.4000083548 0.4999609243 1.0000292419 6.3750326809 0.4000083548 0.1999885468 2.5500663342 0.1313362632
0.1200000000 0.4000282671 0.4998677933 1.0000989383 6.3751105840 0.4000282671 0.1999612471 2.5502244395 0.1321444306
0.1250000000 0.4000949116 0.4995560973 1.0003322299 6.3753714487 0.4000949116 0.1998698526 2.5507536765 0.1323124579
0.1300000000 0.4003173976 0.4985155725 1.0011113289 6.3762437814 0.4003173976 0.1995644567 2.5525213170 0.1321576190
0.1350000000 0.4010560403 0.4950614170 1.0037009969 6.3791560451 0.4010560403 0.1985473716 2.5583990637 0.1314499873
0.1400000000 0.4034665096 0.4837899893 1.0121856170 6.3888332858 0.4034665096 0.1951930584 2.5776802663 0.1290598241
0.1450000000 0.4109267380 0.4489070700 1.0387621193 6.4203896473 0.4109267380 0.1844679179 2.6383097745 0.1212330682
0.1500000000 0.4310756902 0.3555522710 1.1124381482 6.5147331938 0.4310756902 0.1532699406 2.8083431082 0.0964353508
0.1550000000 0.4712609771 0.1790376269 1.2638193747 6.7204831322 0.4712609771 0.0843734470 3.1671014476 0.0283415768
0.1600000000 0.5171556573 -0.0017340204 1.4392513885 6.9575362819 0.5171556573 -0.0008967584 3.5981292487 0.0687049208
0.1650000000 0.5391458854 -0.0806058522 1.5230038254 7.0653623883 0.5391458854 -0.0434583135 3.8092610606 0.1644054166
0.1700000000 0.5416018504 -0.0887678612 1.5319814964 7.0754698815 0.5416018504 -0.0480768379 3.8320875800 0.2455232064
0.1750000000 0.5385636462 -0.0775244183 1.5199105087 7.0583944750 0.5385636462 -0.0417518334 3.8013946651 0.0130790532
0.1800000000 0.5359393780 -0.0677937927 1.5095401892 7.0438602126 0.5359393780 -0.0363333631 3.7750820613 0.1209206969
0.1850000000 0.5354207822 -0.0658707539 1.5074906272 7.0409821154 0.5354207822 -0.0352685706 3.7698881517 0.2454778030
0.1900000000 0.5356742859 -0.0668047793 1.5084864641 7.0423605993 0.5356742859 -0.0357856024 3.7724114849 0.0763319471
0.1950000000 0.5360138363 -0.0680607044 1.5098215589 7.0442125169 0.5360138363 -0.0364814792 3.7757953749 0.0893953563
0.2000000000 0.5361150019 -0.0684349591 1.5102199732 7.0447671209 0.5361150019 -0.0366890083 3.7768053384 0.2391379772
0.2050000000 0.5361028606 -0.0683918642 1.5101745359 7.0447117784 0.5361028606 -0.0366650740 3.7766901362 0.2438236914
0.2100000000 0.5360692083 -0.0682668097 1.5100418062 7.0445263292 0.5360692083 -0.0365957346 3.7763536524 0.0663983632
0.2150000000 0.5360565818 -0.0682186291 1.5099908610 7.0444513241 0.5360565818 -0.0365690452 3.7762244976 0.2420803985
0.2200000000 0.5360588631 -0.0682272117 1.5099999436 7.0444642988 0.5360588631 -0.0365738015 3.7762475232 0.2364819329
0.2250000000 0.5360656945 -0.0682530623 1.5100271142 7.0445030334 0.5360656945 -0.0365881252 3.7763164113 0.0225615745
0.2300000000 0.5360704216 -0.0682705067 1.5100454354 7.0445275686 0.5360704216 -0.0365977993 3.7763628636 0.1117159559
0.2350000000 0.5360717805 -0.0682754680 1.5100509406 7.0445357291 0.5360717805 -0.0366005517 3.7763768113 0.1694059941
0.2400000000 0.5360720962 -0.0682763515 1.5100525130 7.0445389758 0.5360720962 -0.0366010469 3.7763807754 0.0309292486
0.2450000000 0.5360731034 -0.0682785691 1.5100555193 7.0445399163 0.5360731034 -0.0366023044 3.7763883747 0.1061833401
0.2500000000 0.5360748413 -0.0682836191 1.5100611952 7.0445439008 0.5360748413 -0.0366051303 3.7764027534 0.0426539446
0.2550000000 0.5360765510 -0.0682902458 1.5100680779 7.0445539907 0.5360765510 -0.0366087994 3.7764202067 0.0004826013
0.2600000000 0.5360777813 -0.0682964375 1.5100741939 7.0445667742 0.5360777813 -0.0366122027 3.7764357264 0.0238997102
0.2650000000 0.5360787443 -0.0683013004 1.5100788688 7.0445762571 0.5360787443 -0.0366148754 3.7764475937 0.0317332533
0.2700000000 0.5360794917 -0.0683050043 1.5100825207 7.0445837216 0.5360794917 -0.0366169120 3.7764568610 0.0268617755
0.2750000000 0.5360800304 -0.0683079873 1.5100857544 7.0445919294 0.5360800304 -0.0366185479 3.7764650557 0.0156589447
0.2800000000 0.5360805447 -0.0683106070 1.5100889065 7.0446000522 0.5360805447 -0.0366199874 3.7764730330 0.0042024742
0.2850000000 0.5360810164 -0.0683131167 1.5100920153 7.0446085245 0.5360810164 -0.0366213650 3.7764808982 0.0030007318
0.2900000000 0.5360812872 -0.0683156804 1.5100949851 7.0446189923 0.5360812872 -0.0366227579 3.7764884171 0.0039539494
0.2950000000 0.5360814948 -0.0683183377 1.5100977375 7.0446292829 0.5360814948 -0.0366241966 3.7764953960 0.0001107950
0.3000000000 0.5360818731 -0.0683210006 1.5101002638 7.0446362757 0.5360818731 -0.0366256500 3.7765018099 0.0063809968
0.3050000000 0.5360820935 -0.0683235155 1.5101026117 7.0446445019 0.5360820935 -0.0366270132 3.7765077723 0.0121292568
0.3100000000 0.5360818753 -0.0683257534 1.5101048430 7.0446579266 0.5360818753 -0.0366281980 3.7765134322 0.0148339524
0.3150000000 0.5360814130 -0.0683276725 1.5101069898 7.0446741424 0.5360814130 -0.0366291952 3.7765188682 0.0123769837
0.3200000000 0.5360809377 -0.0683293374 1.5101090248 7.0446899897 0.5360809377 -0.0366300553 3.7765240158 0.0056359182
0.3250000000 0.5360802720 -0.0683308842 1.5101108782 7.0447074836 0.5360802720 -0.0366308390 3.7765287043 0.0002417488
0.3300000000 0.5360793575 -0.0683324321 1.5101125060 7.0447271949 0.5360793575 -0.0366316063 3.7765328283 0.0010187483
0.3350000000 0.5360783349 -0.0683339958 1.5101139566 7.0447474996 0.5360783349 -0.0366323747 3.7765365096 0.0069796154
0.3400000000 0.5360770649 -0.0683354826 1.5101153532 7.0447707988 0.5360770649 -0.0366330849 3.7765400529 0.0137291149
0.3450000000 0.5360754295 -0.0683367751 1.5101168018 7.0447991266 0.5360754295 -0.0366336661 3.7765437177 0.0164205093
0.3500000000 0.5360737156 -0.0683378235 1.5101183054 7.0448287268 0.5360737156 -0.0366341110 3.7765475112 0.0119034473
0.3550000000 0.5360720600 -0.0683386796 1.5101197522 7.0448572826 0.5360720600 -0.0366344568 3.7765511557 0.0029847477
0.3600000000 0.5360699278 -0.0683394577 1.5101209829 7.0448910867 0.5360699278 -0.0366347282 3.7765542561 0.0029066161
0.3650000000 0.5360671337 -0.0683402566 1.5101218952 7.0449321030 0.5360671337 -0.0366349654 3.7765565594 0.0021373180
0.3700000000 0.5360639887 -0.0683411054 1.5101225004 7.0449763015 0.5360639887 -0.0366352056 3.7765580962 0.0034252604
0.3750000000 0.5360605532 -0.0683419637 1.5101229173 7.0450234384 0.5360605532 -0.0366354309 3.7765591620 0.0098234979
0.3800000000 0.5360565531 -0.0683427637 1.5101233092 7.0450778743 0.5360565531 -0.0366355863 3.7765601615 0.0132120216
0.3850000000 0.5360520698 -0.0683434614 1.5101238068 7.0451391454 0.5360520698 -0.0366356539 3.7765614207 0.0105377229
0.3900000000 0.5360472066 -0.0683440630 1.5101244595 7.0452061250 0.5360472066 -0.0366356440 3.7765630631 0.0014713795
0.3950000000 0.5360415124 -0.0683446251 1.5101252202 7.0452845254 0.5360415124 -0.0366355562 3.7765649723 0.0078781329
0.4000000000 0.5360347464 -0.0683452228 1.5101259798 7.0453770068 0.5360347464 -0.0366354142 3.7765668772 0.0103593643
0.4050000000 0.5360271859 -0.0683458967 1.5101266373 7.0454794595 0.5360271859 -0.0366352587 3.7765685281 0.0053584169
0.4100000000 0.5360187792 -0.0683466239 1.5101271495 7.0455923601 0.5360187792 -0.0366350739 3.7765698155 0.0038780050
0.4150000000 0.5360089562 -0.0683473266 1.5101275442 7.0457233247 0.5360089562 -0.0366347792 3.7765708051 0.0134243832
0.4200000000 0.5359978806 -0.0683479187 1.5101278870 7.0458705058 0.5359978806 -0.0366343396 3.7765716579 0.0187968984
0.4250000000 0.5359866830 -0.0683483603 1.5101282263 7.0460192682 0.5359866830 -0.0366338109 3.7765724962 0.0152572723
0.4300000000 0.5359790594 -0.0683486827 1.5101285627 7.0461210462 0.5359790594 -0.0366334627 3.7765733311 0.0027873009
0.4350000000 0.5359900064 -0.0683489728 1.5101288542 7.0459785656 0.5359900064 -0.0366343664 3.7765740962 0.0081400077
0.4400000000 0.5360687669 -0.0683493163 1.5101290621 7.0449446894 0.5360687669 -0.0366399337 3.7765748125 0.0088069869
0.4450000000 0.5363677751 -0.0683497392 1.5101291941 7.0410192999 0.5363677751 -0.0366605975 3.7765758564 0.0014394005
0.4500000000 0.5373620635 -0.0683501969 1.5101293105 7.0279961004 0.5373620635 -0.0367288029 3.7765784866 0.0079913471
0.4550000000 0.5403319212 -0.0683506112 1.5101294839 6.9893813866 0.5403319212 -0.0369320171 3.7765858728 0.0140890001
0.4600000000 0.5482612772 -0.0683509266 1.5101297486 6.8883308485 0.5482612772 -0.0374741663 3.7766050686 0.0120604599
0.4650000000 0.5675426482 -0.0683511452 1.5101300768 6.6543914350 0.5675426482 -0.0387921900 3.7766509374 0.0012240441
0.4700000000 0.6103673664 -0.0683513253 1.5101303903 6.1876698726 0.6103673664 -0.0417194184 3.7767517646 0.0122975230
0.4750000000 0.6918970317 -0.0683515576 1.5101305868 5.4588219676 0.6918970317 -0.0472922398 3.7769427161 0.0201219410
0.4800000000 0.8201413797 -0.0683519364 1.5101305567 4.6055989008 0.8201413797 -0.0560582514 3.7772422368 0.0082818708
0.4850000000 0.9823518898 -0.0683524271 1.5101303600 3.8454862661 0.9823518898 -0.0671461359 3.7776207007 0.0088772570
0.4900000000 1.1422734678 -0.0683528773 1.5101302871 3.3074340263 1.1422734678 -0.0780776782 3.7779941348 0.0005436496
0.4950000000 1.2715566375 -0.0683533144 1.5101303953 2.9713945449 1.2715566375 -0.0869151106 3.7782964561 0.0110780231
0.5000000000 1.3519042019 -0.0683538094 1.5101304659 2.7949350050 1.3519042019 -0.0924078021 3.7784843774 0.0036637091
0.5050000000 1.3962806238 -0.0683542559 1.5101303253 2.7061807440 1.3962806238 -0.0954417231 3.7785877373 0.0248448392
0.5100000000 1.4219644555 -0.0683545160 1.5101298772 2.6573425439 1.4219644555 -0.0971976921 3.7786466437 0.0285942528
0.5150000000 1.4328062617 -0.0683546220 1.5101291204 2.6372512401 1.4328062617 -0.0979389304 3.7786700904 0.0035482007
0.5200000000 1.4393280025 -0.0683547423 1.5101282394 2.6253106512 1.4393280025 -0.0983848947 3.7786831356 0.0262927355
0.5250000000 1.4414701051 -0.0683550381 1.5101275275 2.6214115546 1.4414701051 -0.0985317439 3.7786863893 0.0305301853
0.5300000000 1.4427956874 -0.0683555462 1.5101270834 2.6190045195 1.4427956874 -0.0986230872 3.7786884260 0.0146374622
0.5350000000 1.4432591729 -0.0683561538 1.5101267583 2.6181636860 1.4432591729 -0.0986556459 3.7786887559 0.0077249670
0.5400000000 1.4434962836 -0.0683566668 1.5101263166 2.6177332767 1.4434962836 -0.0986725944 3.7786882564 0.0195679210
0.5450000000 1.4436299613 -0.0683570163 1.5101256287 2.6174899279 1.4436299613 -0.0986822367 3.7786868834 0.0024363288
0.5500000000 1.4436769818 -0.0683573928 1.5101246450 2.6174030748 1.4436769818 -0.0986859945 3.7786845711 0.0271481434
0.5550000000 1.4437157735 -0.0683580193 1.5101234944 2.6173308600 1.4437157735 -0.0986895507 3.7786818471 0.0143602603
0.5600000000 1.4437404259 -0.0683588155 1.5101224749 2.6172844971 1.4437404259 -0.0986923854 3.7786794344 0.0124010230
0.5650000000 1.4437565528 -0.0683594726 1.5101217631 2.6172541002 1.4437565528 -0.0986944365 3.7786777576 0.0131916780
0.5700000000 1.4437688625 -0.0683599448 1.5101209426 2.6172304167 1.4437688625 -0.0986959598 3.7786757816 0.0237069778
0.5750000000 1.4437769943 -0.0683606075 1.5101193108 2.6172129086 1.4437769943 -0.0986974724 3.7786717866 0.0230565658
0.5800000000 1.4437824970 -0.0683616399 1.5101170926 2.6171991720 1.4437824970 -0.0986993392 3.7786663557 0.0224034772
0.5850000000 1.4437871329 -0.0683625443 1.5101158627 2.6171887082 1.4437871329 -0.0987009619 3.7786633813 0.1128616542
0.5900000000 1.4437918458 -0.0683626628 1.5101167719 2.6171817551 1.4437918458 -0.0987014551 3.7786656770 0.0346728905
